open,high,low,close,volume
272.35,279.09,271.17,277.61,3384884
277.61,282.83,276.55,281.94,3864378
281.94,283.45,276.15,278.06,4393092
278.06,293.09,277.71,290.01,3534415
290.01,293.9,287.23,291.77,1238285
291.77,292.88,288.28,292.18,3177702
292.18,295.09,284.47,287.77,2477983
287.77,290.1,280.62,283.75,940434
283.75,286.79,280.5,284.85,2472513
284.85,286.99,281.93,286.48,1036895
286.48,290.01,284.02,287.83,698868
287.83,295.46,287.37,293.61,4410862
293.61,299.15,291.47,296.74,1565599
296.74,301.05,293.8,298.41,4188302
298.41,300.64,293.68,295.44,1824292
295.44,300.12,294.66,298.84,1783783
298.84,301.28,297.44,300.26,1698354
300.26,301.28,292.7,294.95,3375240
294.95,297.97,291.01,294.23,2851682
294.23,297.61,292.81,294.22,1259499
294.22,302.67,292.92,301.64,4666585
301.64,305.38,297.52,298.96,597401
298.96,302.23,295.11,298.63,2223977
298.63,301.71,294.45,295.59,1417755
295.59,302.92,294.32,299.24,1270136
299.24,303.52,296.3,302.79,3030871
302.79,310.06,301.26,308.06,3678606
308.06,315.18,305.65,312.12,4809076
312.12,315.37,311.67,313.29,1820995
313.29,317.18,309.63,311.77,1865151
311.77,318.47,308.78,316.85,3227691
316.85,321.87,314.79,321.47,993951
321.47,323.9,317.38,318.27,2087718
318.27,321.97,314.31,318.92,2722579
318.92,319.95,312.8,314.46,751302
314.46,318.9,313.34,315.65,792832
315.65,322.18,315.13,320.07,1129083
320.07,324.56,319.39,321.42,1749962
321.42,323.72,317.78,321.55,3064862
321.55,327.67,318.41,325.52,2922099
325.52,329.5,322.23,326.81,1266568
326.81,330.48,323.16,327.34,960491
327.34,329.99,317.29,320.47,4443075
320.47,323.26,317.05,322.39,3474559
322.39,324.37,317.72,318.31,2265058
318.31,322.24,316.84,317.2,3079121
317.2,318.06,310.44,313.2,4678646
313.2,317.19,312.46,314.61,3842786
314.61,320.36,313.55,317.44,1903650
317.44,320.4,308.92,310.86,1478830
