open,high,low,close,volume
177.87,178.08,169.65,170.41,633712
170.41,170.82,164.48,166.58,2037924
166.58,167.36,160.11,161.18,2381362
161.18,163.68,153.8,157.51,4851555
157.51,161.08,156.55,159.4,3539109
159.4,163.38,156.65,160.87,3679807
160.87,169.8,157.71,165.86,4433425
165.86,172.45,165.11,168.92,709951
168.92,170.46,160.61,160.83,4313586
160.83,163.68,153.34,156.82,2983041
156.82,158.63,156.57,157.73,4934984
157.73,159.9,150.89,154.13,1921296
154.13,160.25,152.44,159.85,1001030
159.85,165.64,158.36,164.7,4235509
164.7,172.57,161.68,169.59,3488813
169.59,172.52,164.28,167.94,3816685
167.94,177.33,165.24,177.11,4048320
177.11,181.29,176.52,178.5,978307
178.5,183.02,174.56,176.41,3307144
176.41,177.77,168.08,171.34,3862967
171.34,177.53,169.19,174.36,4264420
174.36,180.6,172.69,176.05,2983273
176.05,180.35,174.11,174.42,4013487
174.42,177.09,169.09,169.33,2057002
169.33,173.28,165.4,167.33,918400
167.33,174.91,163.1,172.09,4189275
172.09,175.15,168.53,172.33,2846047
172.33,175.85,165.7,167.98,1725805
167.98,176.37,167.18,173.01,3512280
173.01,174.75,171.09,172.77,4771899
172.77,176.64,157.3,160.44,921989
160.44,164.9,157.4,163.66,4230655
163.66,168.73,160.29,168.42,1723108
168.42,173.94,164.63,172.15,1520186
172.15,172.63,168.49,170.59,648072
170.59,174.88,168.06,172.22,1886279
172.22,176.35,164.6,166.77,2238919
166.77,177.09,165.34,176.09,586345
176.09,181.3,171.93,177.81,3043460
177.81,180.64,176.21,178.66,2865886
178.66,181.93,171.13,173.93,3755435
173.93,180.18,170.8,179.58,3790391
179.58,187.9,175.36,183.24,1088479
183.24,185.48,175.9,180.46,1773662
180.46,186.84,177.12,186.02,3502755
186.02,188.54,179.59,182.34,3002494
182.34,188.07,181.26,186.44,2796937
186.44,195.28,181.95,191.89,4055520
191.89,195.67,187.79,195.12,1816746
195.12,197.23,190.15,193.18,1537340
