open,high,low,close,volume
324.75,333.29,317.87,325.22,1147123
325.22,343.13,322.39,336.55,1985856
336.55,341.23,325.0,327.32,503660
327.32,342.58,324.36,336.8,1480827
336.8,351.12,331.84,349.6,3658406
349.6,355.24,345.78,347.51,780540
347.51,355.34,338.63,350.99,4887085
350.99,358.5,348.52,357.75,2868059
357.75,365.3,324.61,332.46,3950055
332.46,339.74,329.14,331.91,3205091
331.91,339.82,322.99,329.2,1251047
329.2,338.62,321.8,331.5,3064724
331.5,340.2,327.39,338.75,1013588
338.75,339.12,333.37,334.11,4877074
334.11,345.75,325.01,341.28,4556418
341.28,347.73,334.7,335.68,4524452
335.68,343.17,324.01,329.52,2642507
329.52,338.88,321.28,336.94,4171841
336.94,346.27,334.9,344.77,2677733
344.77,348.25,339.02,339.84,1958198
339.84,348.26,333.05,343.78,3506785
343.78,344.59,331.04,339.73,1872847
339.73,348.31,332.53,333.32,4413432
333.32,342.36,326.77,330.61,1780807
330.61,337.84,322.54,330.8,799685
330.8,355.94,324.34,347.46,1379386
347.46,382.46,342.8,375.37,3122370
375.37,405.09,366.99,396.72,3945097
396.72,406.23,382.13,392.88,2763937
392.88,400.79,390.02,395.24,1478388
395.24,402.32,377.5,380.37,2501792
380.37,384.23,375.85,379.26,3328726
379.26,379.99,362.07,364.0,4363467
364.0,365.75,352.08,360.94,3598917
360.94,370.5,349.81,352.89,3769188
352.89,363.9,348.84,355.18,3774870
355.18,364.95,352.59,359.47,3465653
359.47,367.99,351.58,362.44,1157154
362.44,364.03,349.74,359.47,3250767
359.47,362.65,350.79,360.3,3016048
360.3,364.98,341.78,350.97,4846933
350.97,354.82,344.06,353.03,4170766
353.03,357.7,347.11,350.78,1965233
350.78,358.12,345.63,347.15,2603842
347.15,350.64,313.68,317.6,4725550
317.6,322.94,311.36,318.5,1863183
318.5,325.87,313.13,321.02,4977850
321.02,328.01,304.05,309.37,1105409
309.37,310.06,301.63,306.5,4095691
306.5,319.13,303.96,311.5,2849417
