open,high,low,close,volume
152.04,154.78,148.06,151.78,1083337
151.78,155.74,151.01,155.25,3646477
155.25,162.35,154.52,161.48,4551741
161.48,170.39,158.17,168.06,2985440
168.06,168.25,165.05,166.26,4400395
166.26,174.74,163.08,172.95,2411598
172.95,177.42,163.29,164.28,640484
164.28,165.28,156.16,160.05,3189614
160.05,165.1,157.64,163.19,3930887
163.19,167.44,162.34,163.86,3849892
163.86,182.57,161.56,178.48,4633823
178.48,180.96,174.19,176.83,4867505
176.83,183.7,175.5,183.02,1912724
183.02,186.2,175.27,177.63,2082176
177.63,182.27,176.58,179.32,3355486
179.32,193.0,178.3,190.37,3523719
190.37,194.36,185.45,190.66,2678356
190.66,192.91,179.1,181.1,2806181
181.1,183.69,178.26,178.49,4580446
178.49,181.68,177.52,180.87,4969985
180.87,191.18,180.29,190.3,4611857
190.3,193.68,187.45,191.66,797946
191.66,200.4,187.1,199.12,1003209
199.12,201.39,197.02,197.23,2516974
197.23,198.29,189.27,191.46,4637819
191.46,191.87,183.74,185.94,1674683
185.94,187.71,180.98,185.02,971952
185.02,189.11,183.47,186.77,1831706
186.77,190.35,182.88,186.93,4419945
186.93,190.19,177.09,179.14,781871
179.14,185.53,178.22,182.05,2118449
182.05,189.0,179.3,185.43,1327460
185.43,185.75,175.9,177.6,4320704
177.6,179.83,174.76,177.44,3869612
177.44,178.24,175.46,176.27,4058737
176.27,180.23,171.55,175.7,2373541
175.7,178.35,171.6,172.4,3470245
172.4,176.77,169.52,176.23,595731
176.23,177.29,167.59,169.3,2265513
169.3,172.42,163.83,164.47,3255895
164.47,168.18,163.37,163.72,3789017
163.72,169.23,161.01,165.73,3015661
165.73,168.08,161.91,162.85,1292564
162.85,163.86,157.12,159.8,4598052
159.8,163.34,158.04,158.4,4008812
158.4,166.69,158.02,162.84,4137606
162.84,163.88,158.55,159.37,4703583
159.37,162.81,159.12,162.64,1180363
162.64,168.89,159.34,164.84,2653242
164.84,168.08,153.5,155.47,3608553
