open,high,low,close,volume
284.99,293.03,284.32,290.55,4160081
290.55,293.24,287.88,291.28,4519015
291.28,294.37,288.65,289.12,2577727
289.12,290.65,287.01,290.08,1402067
290.08,292.88,289.72,290.99,4282289
290.99,292.54,288.02,290.53,1459982
290.53,293.29,286.83,289.78,1842974
289.78,292.76,285.24,285.91,3455226
285.91,290.25,283.51,288.1,4042183
288.1,292.07,284.91,291.4,3142827
291.4,292.22,285.7,288.27,4704163
288.27,290.55,284.82,285.9,3856275
285.9,287.32,281.55,282.89,4027933
282.89,283.37,281.11,282.16,3000300
282.16,285.39,279.18,284.11,1238396
284.11,286.47,283.18,284.97,2030987
284.97,287.09,280.66,282.67,3880869
282.67,284.53,280.76,281.74,3727156
281.74,282.57,273.77,275.74,755113
275.74,278.59,273.83,277.44,3389061
277.44,281.17,276.72,280.4,1082974
280.4,281.67,278.67,280.38,891605
280.38,282.36,279.01,279.92,3558335
279.92,287.1,278.57,284.41,1425462
284.41,291.38,281.99,290.91,4777135
290.91,291.46,290.52,290.87,842478
290.87,291.19,287.11,288.59,2618661
288.59,291.09,287.48,289.14,3893137
289.14,291.61,286.75,288.03,3855651
288.03,291.44,287.55,290.56,1353523
290.56,292.62,288.07,290.62,2503037
290.62,293.95,284.15,284.79,4417918
284.79,288.11,281.03,281.36,4580795
281.36,284.26,280.3,282.51,3287955
282.51,286.49,280.9,284.47,2175695
284.47,287.07,281.54,283.72,1657874
283.72,288.54,280.85,286.43,3981767
286.43,290.16,284.11,287.87,4561599
287.87,291.3,285.38,288.18,1138920
288.18,297.16,285.95,294.78,3246322
294.78,297.79,293.22,295.04,2923006
295.04,298.41,291.36,293.39,4309339
293.39,298.12,290.64,295.95,1018515
295.95,298.45,291.7,293.62,2948925
293.62,294.47,291.77,292.63,4432837
292.63,294.51,284.77,287.79,3345113
287.79,289.61,282.55,284.32,4237094
284.32,286.77,278.78,279.83,2026141
279.83,283.86,279.09,283.22,3875188
283.22,284.28,276.68,278.58,1071513
