open,high,low,close,volume
240.34,249.37,238.56,245.52,524910
245.52,248.92,241.83,248.0,622873
248.0,250.73,243.0,245.13,2164144
245.13,249.29,244.59,248.37,4266250
248.37,256.77,247.04,254.96,3608372
254.96,255.7,244.34,248.03,4556922
248.03,249.84,245.81,247.12,4351296
247.12,253.33,245.78,250.13,4560953
250.13,253.86,246.41,250.56,3765903
250.56,259.97,248.07,258.26,2694294
258.26,262.26,256.41,257.91,4423667
257.91,262.7,254.85,260.92,4627417
260.92,265.94,258.47,263.26,4203669
263.26,266.72,259.62,266.09,4849474
266.09,268.18,253.36,257.44,3216772
257.44,259.68,251.1,254.0,1037240
254.0,262.27,250.76,259.33,3752151
259.33,264.17,256.74,261.96,4572356
261.96,272.06,258.26,268.86,953213
268.86,276.84,265.09,272.93,3727912
272.93,273.73,266.15,268.75,3875394
268.75,269.34,263.15,266.45,4744130
266.45,267.11,257.96,261.8,3210520
261.8,264.98,256.04,258.6,919701
258.6,260.38,252.42,254.03,4287678
254.03,256.09,251.58,255.77,1443240
255.77,262.36,253.91,258.86,1229579
258.86,259.74,258.25,258.91,3114225
258.91,262.37,256.6,257.37,4990155
257.37,259.16,255.24,257.51,1106269
257.51,258.67,252.1,256.11,2693896
256.11,267.18,252.72,264.72,2345371
264.72,271.26,262.28,268.79,2646400
268.79,275.06,266.02,272.43,4272974
272.43,275.8,268.06,269.2,4756816
269.2,273.37,268.12,272.38,1887286
272.38,274.16,265.54,267.02,3791769
267.02,270.63,261.3,265.39,2079087
265.39,266.67,260.52,262.42,3323978
262.42,271.7,258.37,268.16,4330573
268.16,281.83,264.8,277.85,2855858
277.85,281.88,276.62,280.21,4722320
280.21,283.58,267.83,271.78,1108040
271.78,274.78,268.85,272.94,3266657
272.94,275.81,267.36,271.53,2748086
271.53,275.01,269.22,271.09,934910
271.09,280.14,270.37,276.47,1736433
276.47,279.84,267.79,269.54,3117003
269.54,271.02,258.93,262.48,4252338
262.48,268.89,261.43,267.94,654537
