open,high,low,close,volume
209.09,220.48,205.34,216.42,2247849
216.42,217.05,210.3,211.92,2891207
211.92,213.68,211.32,213.42,2164517
213.42,216.3,208.28,210.52,3935651
210.52,217.21,208.04,215.09,3716270
215.09,217.16,210.03,215.82,3400331
215.82,216.51,208.9,209.43,4359704
209.43,211.89,201.21,205.92,4129525
205.92,209.97,200.23,203.75,2742717
203.75,206.24,198.36,203.09,1146942
203.09,203.38,191.65,194.59,1499594
194.59,194.83,192.07,194.35,3866179
194.35,197.7,193.98,196.97,1237191
196.97,200.09,190.45,192.02,660605
192.02,201.31,187.67,197.61,4339126
197.61,198.6,187.89,190.89,4383897
190.89,193.49,190.37,190.71,3531500
190.71,197.77,188.68,196.42,3553455
196.42,200.0,194.36,197.17,4521875
197.17,200.91,196.13,197.35,872258
197.35,201.34,193.59,197.81,4205445
197.81,198.46,190.34,191.23,4894456
191.23,192.72,182.1,183.59,3827897
183.59,188.61,182.31,184.32,1241379
184.32,186.19,182.4,184.93,2217670
184.93,185.36,177.98,181.31,3292677
181.31,183.97,173.92,177.77,1455647
177.77,178.09,166.91,169.66,4405980
169.66,172.28,159.94,161.32,1859951
161.32,167.6,160.76,164.94,3652361
164.94,168.64,161.63,163.41,1704257
163.41,168.43,162.58,165.8,3105046
165.8,166.52,159.96,160.31,2035970
160.31,163.84,158.0,161.54,4000001
161.54,164.9,158.02,160.34,4847443
160.34,166.79,156.97,165.31,4838683
165.31,166.08,160.05,161.69,3001513
161.69,164.31,157.26,158.25,4891063
158.25,159.35,152.24,153.64,2719109
153.64,156.39,148.5,150.79,1151508
150.79,153.33,143.51,145.09,4311803
145.09,155.25,142.27,152.03,1368779
152.03,155.21,147.77,147.96,1185163
147.96,150.52,138.4,140.18,2932480
140.18,149.58,138.88,146.44,3460640
146.44,149.9,143.44,145.05,3881700
145.05,146.28,141.52,142.52,3328353
142.52,147.81,140.8,147.34,4192850
147.34,150.27,144.29,147.8,2026045
147.8,149.31,144.94,148.3,3969172
