open,high,low,close,volume
499.83,503.63,496.49,499.09,4780202
499.09,511.99,497.83,510.11,4396345
510.11,517.76,505.7,515.48,2883913
515.48,521.28,511.5,515.7,3289838
515.7,522.24,513.18,516.98,1039969
516.98,523.09,516.08,517.24,2776339
517.24,521.6,502.14,508.03,4317907
508.03,514.07,502.43,512.4,3198207
512.4,518.57,497.48,502.54,2807071
502.54,516.43,496.77,511.09,4518952
511.09,524.36,507.6,519.74,562000
519.74,522.01,509.82,513.14,2340173
513.14,516.15,501.85,506.58,2675033
506.58,512.84,503.64,506.2,1485796
506.2,508.74,501.23,507.05,4561902
507.05,512.6,503.56,505.4,4034067
505.4,511.22,479.93,483.28,3467511
483.28,489.96,478.42,484.25,1563657
484.25,487.84,474.3,474.92,2203829
474.92,480.07,460.45,463.66,1554941
463.66,467.68,455.31,458.18,2054747
458.18,461.39,447.01,448.13,1384285
448.13,450.24,440.93,441.64,2490391
441.64,442.7,438.16,440.85,649934
440.85,460.32,436.26,455.02,1998026
455.02,460.7,447.47,452.06,1375199
452.06,458.58,451.52,454.18,3089595
454.18,455.44,446.95,450.44,2610465
450.44,451.92,441.84,445.98,732875
445.98,453.94,441.61,449.67,3004117
449.67,453.82,448.37,452.46,3731149
452.46,456.0,441.22,446.85,4294812
446.85,447.31,442.66,443.96,587944
443.96,447.71,436.11,439.85,3459001
439.85,444.25,430.71,435.49,4202202
435.49,436.15,427.46,432.8,3410675
432.8,446.45,429.59,440.92,3829511
440.92,443.96,437.67,438.87,3512301
438.87,441.28,429.4,432.03,4853536
432.03,436.6,426.1,429.78,1698583
429.78,432.51,428.84,430.67,2648038
430.67,437.19,428.81,435.25,2910779
435.25,448.05,431.36,446.25,3493862
446.25,451.92,445.71,447.57,1723777
447.57,452.61,443.45,450.06,3775647
450.06,466.69,445.53,463.15,2270775
463.15,465.31,451.89,454.46,962811
454.46,469.55,451.11,463.82,2339721
463.82,471.21,461.17,469.8,4978106
469.8,479.42,467.09,473.87,4918050
