open,high,low,close,volume
359.75,366.99,359.16,364.17,4050899
364.17,369.67,357.75,362.92,3073640
362.92,367.95,358.46,361.43,4066197
361.43,363.48,350.85,354.12,950517
354.12,356.87,348.24,353.34,3856061
353.34,357.01,342.98,345.01,3210786
345.01,350.35,340.53,347.15,3022429
347.15,352.22,337.72,339.47,1544765
339.47,340.25,328.29,331.52,1631778
331.52,337.88,330.1,334.81,3868733
334.81,340.45,331.46,339.66,2530407
339.66,340.23,337.81,339.61,1684282
339.61,341.69,338.76,340.26,3822202
340.26,344.96,335.66,339.53,1274076
339.53,342.87,339.09,341.85,701901
341.85,348.47,340.94,345.83,1281826
345.83,354.6,341.59,349.99,3643639
349.99,355.72,345.54,347.71,1627381
347.71,355.47,345.38,352.14,4997893
352.14,369.53,348.36,365.32,4238623
365.32,368.12,357.42,358.1,3480134
358.1,362.43,352.26,353.29,771618
353.29,367.07,347.55,363.77,4707567
363.77,365.16,359.41,360.9,2190128
360.9,373.55,359.2,367.72,4646076
367.72,372.2,362.22,367.48,2082332
367.48,373.06,359.29,360.76,3147810
360.76,365.02,352.49,358.08,857661
358.08,363.17,357.5,360.06,4999027
360.06,363.98,351.0,356.35,4772036
356.35,357.76,338.76,341.05,3905840
341.05,349.2,335.8,346.83,1754064
346.83,347.41,337.83,341.2,837851
341.2,351.5,335.82,347.15,4510722
347.15,352.59,340.0,343.2,1360803
343.2,344.93,340.02,341.86,521078
341.86,350.03,339.88,346.4,3870240
346.4,349.24,329.19,331.99,2562771
331.99,336.89,324.41,328.98,4556617
328.98,332.41,319.29,321.65,4460399
321.65,325.09,311.54,315.48,1559347
315.48,321.21,310.72,318.54,4967844
318.54,323.19,315.8,321.4,4051639
321.4,322.65,319.4,321.01,4126100
321.01,322.84,316.84,322.38,2621727
322.38,323.9,316.13,320.41,3123703
320.41,324.59,317.33,323.3,3799559
323.3,338.97,319.53,333.61,4485346
333.61,337.62,318.67,323.33,4883211
323.33,331.27,322.7,328.57,2690841
