open,high,low,close,volume
491.23,499.05,487.05,491.33,584116
491.33,498.95,488.4,497.08,1299771
497.08,508.03,485.7,503.83,617101
503.83,529.24,492.93,522.55,2889125
522.55,533.55,490.18,503.03,4256505
503.03,530.53,492.23,518.07,593465
518.07,528.25,495.27,502.9,4546877
502.9,515.67,481.14,488.86,3188302
488.86,499.02,482.51,495.66,4563206
495.66,507.28,480.39,489.88,4537336
489.88,501.58,464.14,471.07,3435699
471.07,479.24,452.89,462.2,1662324
462.2,470.99,455.51,464.7,717540
464.7,475.54,437.91,446.39,4126428
446.39,455.85,442.51,445.21,1364449
445.21,453.43,424.76,434.93,4141375
434.93,455.49,428.29,445.88,1604438
445.88,451.19,444.6,445.1,1253315
445.1,451.63,434.36,450.75,3057879
450.75,455.17,447.35,453.89,1020713
453.89,458.98,436.06,443.98,2864609
443.98,454.87,443.27,453.85,2928978
453.85,458.58,442.75,446.48,2137745
446.48,456.59,414.2,417.47,2344781
417.47,422.64,404.14,414.01,1750511
414.01,439.62,405.11,433.56,3383451
433.56,439.24,425.48,436.3,1897580
436.3,444.67,421.03,424.32,3842502
424.32,433.96,408.55,413.18,1136789
413.18,419.23,409.6,410.73,1647970
410.73,433.83,404.27,426.22,3641753
426.22,431.0,414.28,416.13,1520600
416.13,425.28,406.26,420.49,3718777
420.49,431.16,409.62,419.52,4145087
419.52,421.93,412.69,416.3,1716117
416.3,422.4,415.62,416.24,4807061
416.24,421.94,410.98,414.2,751512
414.2,415.96,394.27,402.71,935044
402.71,433.28,398.51,430.92,4111724
430.92,448.43,428.34,437.27,1513465
437.27,441.69,422.18,428.64,4788646
428.64,433.35,408.67,415.25,3161448
415.25,429.48,414.11,427.38,571949
427.38,432.62,418.92,428.47,4110351
428.47,443.33,418.23,437.94,2220081
437.94,442.2,426.62,428.66,2315649
428.66,440.86,417.77,435.97,3818733
435.97,442.18,427.14,427.67,1175129
427.67,436.07,417.13,431.78,2343022
431.78,442.34,429.31,430.76,4972318
