open,high,low,close,volume
287.08,295.4,284.68,291.75,2099557
291.75,298.5,285.72,296.41,1602857
296.41,311.16,294.65,304.48,3642105
304.48,308.19,290.61,295.57,4724475
295.57,303.12,294.37,298.43,874912
298.43,302.96,293.67,294.49,1534378
294.49,295.99,287.9,295.16,4017780
295.16,299.77,288.8,292.31,2442308
292.31,307.35,287.01,301.24,3303332
301.24,305.56,295.77,300.12,1243547
300.12,304.22,287.53,289.01,3449136
289.01,293.37,284.02,291.71,2974319
291.71,299.0,286.29,296.23,3905542
296.23,300.38,289.67,294.84,4822232
294.84,305.86,290.96,299.62,4287093
299.62,301.11,285.98,291.54,4927242
291.54,293.09,286.72,287.54,4943631
287.54,292.78,286.49,290.15,1977927
290.15,302.27,285.31,296.74,1981469
296.74,301.29,289.0,291.09,4188330
291.09,296.47,283.72,287.72,1456633
287.72,291.75,284.12,284.52,1412550
284.52,287.2,268.13,273.95,3247851
273.95,283.23,270.76,278.71,3116394
278.71,283.64,276.63,279.72,1524763
279.72,284.48,271.71,277.72,898220
277.72,283.07,272.77,281.39,1543824
281.39,286.91,272.87,277.8,3156639
277.8,283.63,272.89,275.88,597623
275.88,285.46,273.0,281.13,1712294
281.13,285.69,276.03,278.27,4343375
278.27,290.58,274.56,286.04,2428484
286.04,288.79,279.6,285.61,1469095
285.61,291.2,278.7,281.31,1261207
281.31,285.51,272.4,278.0,3832596
278.0,282.65,272.05,273.63,671425
273.63,280.55,270.11,279.62,4754001
279.62,284.84,277.25,280.8,4971651
280.8,286.09,278.05,281.94,1011637
281.94,294.66,277.29,292.4,520162
292.4,298.23,288.12,290.19,4706457
290.19,295.13,281.72,282.32,4085000
282.32,290.37,279.59,284.36,3162769
284.36,293.98,282.69,287.89,1971995
287.89,294.31,281.49,293.45,2225889
293.45,299.78,289.8,298.2,2723797
298.2,302.05,292.56,295.89,837097
295.89,302.39,286.62,288.32,3705363
288.32,291.57,286.33,289.55,4664391
289.55,300.46,286.6,298.94,1670105
