open,high,low,close,volume
267.31,273.08,260.6,271.02,2257549
271.02,276.88,265.82,266.62,533030
266.62,268.35,255.09,255.69,2857581
255.69,259.28,248.67,256.42,935624
256.42,261.86,256.12,258.89,4326773
258.89,260.39,246.55,252.78,1713119
252.78,259.53,247.33,254.48,1244171
254.48,270.74,251.9,263.51,3984814
263.51,269.42,255.46,262.4,3502109
262.4,279.82,257.96,273.51,2155873
273.51,286.67,268.1,280.71,684925
280.71,282.45,264.04,265.97,1267773
265.97,271.96,252.55,253.75,2909451
253.75,258.92,250.06,254.35,4664150
254.35,255.23,248.22,251.06,2349765
251.06,261.06,244.12,256.45,698488
256.45,262.5,242.42,247.01,1485948
247.01,253.67,240.32,246.72,1987289
246.72,252.32,235.54,240.82,1202489
240.82,251.05,239.88,246.76,2458304
246.76,252.26,237.47,241.68,1270014
241.68,247.73,221.63,225.53,2542092
225.53,229.74,211.88,217.35,1906070
217.35,218.43,208.53,210.0,1446381
210.0,214.75,197.4,201.67,3518090
201.67,204.4,198.77,202.16,4185487
202.16,205.49,191.72,194.73,2960494
194.73,196.73,189.55,190.23,1310350
190.23,191.83,183.33,184.19,2961630
184.19,190.47,183.4,185.38,4552968
185.38,191.91,184.13,189.22,4775662
189.22,199.69,185.66,196.45,3269947
196.45,198.34,194.86,198.04,844358
198.04,200.02,189.57,195.0,1945215
195.0,199.25,193.73,195.5,3159053
195.5,204.3,190.07,200.22,790140
200.22,207.81,196.95,205.52,3157003
205.52,218.37,201.7,212.35,1575936
212.35,218.52,211.44,215.62,4111916
215.62,219.38,208.31,210.56,2842436
210.56,211.04,207.74,208.42,1793983
208.42,217.69,206.38,212.42,1207628
212.42,213.68,209.92,211.71,4155335
211.71,215.0,205.47,208.88,4453148
208.88,215.62,208.5,212.91,3375632
212.91,226.94,207.35,221.39,3145395
221.39,226.15,203.98,209.06,4514345
209.06,216.78,205.8,210.91,3200046
