open,high,low,close,volume
443.22,448.74,441.97,444.26,1256122
444.26,448.17,435.94,440.2,4657282
440.2,444.01,437.91,443.27,4880307
443.27,446.97,437.29,440.21,2196915
440.21,447.14,437.35,445.15,4236767
445.15,447.98,439.51,442.69,4460942
442.69,443.74,438.28,442.23,3743277
442.23,446.63,439.31,444.64,2165532
444.64,448.12,435.39,436.44,2449594
436.44,436.94,422.76,427.0,1617856
427.0,430.65,419.07,423.37,1630265
423.37,424.41,420.69,423.52,2034818
423.52,429.21,421.98,428.7,4016123
428.7,429.14,423.45,424.66,618632
424.66,427.44,422.76,426.69,3455559
426.69,435.88,423.81,431.7,1653504
431.7,435.43,422.87,426.04,2677195
426.04,427.75,419.36,420.79,3647753
420.79,427.26,418.42,423.47,3109975
423.47,425.85,422.13,423.44,1732916
423.44,425.56,417.18,420.66,4677623
420.66,422.01,417.05,420.91,945857
420.91,423.23,412.8,415.23,3740604
415.23,419.98,410.95,416.74,870744
416.74,422.35,413.34,420.89,2187179
420.89,421.87,416.39,419.39,3527952
419.39,423.67,418.07,421.33,2156474
421.33,426.52,417.44,425.19,3303044
425.19,428.8,422.18,427.73,1838070
427.73,430.94,427.1,429.27,4965709
429.27,431.35,423.98,426.39,1698390
426.39,430.49,424.39,426.14,4037587
426.14,434.36,423.29,431.66,4366177
431.66,432.31,426.62,430.78,513228
430.78,433.62,428.22,430.85,4329939
430.85,434.23,427.48,433.13,4409633
433.13,436.79,428.22,430.2,4569268
430.2,433.13,424.14,426.81,4940371
426.81,434.76,426.06,430.45,3767278
430.45,430.89,428.87,429.51,2430450
429.51,430.23,425.25,426.5,4381209
426.5,430.55,422.74,427.88,2862190
427.88,429.85,421.12,422.96,3098657
422.96,425.63,419.51,423.69,561306
423.69,425.05,420.42,420.95,4577784
420.95,425.22,414.05,415.82,3770029
415.82,417.02,405.61,408.57,1721879
408.57,410.12,400.58,403.38,4109666
403.38,405.95,398.41,401.35,1903355
401.35,407.6,399.41,404.63,2718882
