open,high,low,close,volume
386.64,388.81,382.65,385.71,3375431
385.71,391.91,380.14,390.5,3440892
390.5,399.51,389.37,392.37,939961
392.37,405.64,388.06,404.84,2700016
404.84,405.76,401.27,403.36,4162930
403.36,406.49,391.64,397.51,1722351
397.51,405.5,393.52,404.96,645297
404.96,411.28,398.38,410.2,1639362
410.2,415.56,390.92,396.26,1664275
396.26,402.56,392.93,397.94,2337202
397.94,401.09,384.04,390.62,1669569
390.62,401.24,387.9,395.59,981065
395.59,398.06,389.3,393.06,4370880
393.06,397.58,390.98,392.91,1828581
392.91,394.83,384.07,389.51,766589
389.51,404.06,383.82,398.3,4078593
398.3,404.68,391.38,399.53,1781459
399.53,405.86,395.92,403.33,926532
403.33,404.52,389.34,395.68,504967
395.68,402.84,391.55,395.21,1905273
395.21,402.81,389.64,400.44,568654
400.44,408.11,394.35,401.7,3213733
401.7,406.76,390.93,392.11,1875947
392.11,394.34,376.65,378.88,4138430
378.88,387.64,376.67,385.02,4215575
385.02,390.66,382.09,383.44,3159060
383.44,395.75,378.32,394.19,811654
394.19,407.97,392.8,402.4,1900772
402.4,406.33,394.84,397.27,1078935
397.27,401.64,393.21,394.73,3357555
394.73,399.18,385.06,386.22,4251349
386.22,392.1,381.97,389.79,4603037
389.79,400.93,384.09,398.96,2608876
398.96,402.67,386.95,388.53,3267094
388.53,390.48,380.08,380.86,3784500
380.86,383.05,369.87,372.53,3046569
372.53,383.86,369.95,379.83,2713704
379.83,380.91,374.71,378.64,3233516
378.64,382.19,376.45,377.28,4648702
377.28,384.01,374.31,382.31,4066983
382.31,385.82,379.64,383.69,541974
383.69,397.04,378.88,392.48,2799336
392.48,402.43,386.51,400.46,4415015
400.46,406.65,397.35,403.67,4074456
403.67,415.15,401.98,412.41,4412247
412.41,418.1,405.66,411.78,540752
411.78,418.79,400.76,403.63,1847538
403.63,411.4,399.11,404.07,2560284
404.07,407.6,400.02,402.08,683842
402.08,404.92,398.01,401.85,2876069
