open,high,low,close,volume
212.37,215.89,208.08,213.94,721066
213.94,219.68,212.43,217.76,2846141
217.76,228.38,215.72,225.55,2937819
225.55,229.65,220.24,222.19,3180915
222.19,224.92,218.05,219.39,2882464
219.39,220.85,213.09,213.79,1833873
213.79,218.2,199.8,203.89,1845750
203.89,208.22,199.41,202.75,1348792
202.75,210.44,198.82,209.88,2073506
209.88,212.92,205.4,206.29,4633376
206.29,208.77,199.33,202.04,4188128
202.04,206.21,197.61,205.89,1445741
205.89,207.81,197.97,200.75,2651656
200.75,203.73,194.44,198.25,3367498
198.25,201.91,196.26,198.16,2287715
198.16,201.57,192.17,194.5,2920237
194.5,196.45,191.94,196.01,3327257
196.01,197.18,191.63,193.71,4061231
193.71,199.69,190.31,198.51,4747869
198.51,199.46,189.23,193.44,3797863
193.44,194.75,179.69,180.71,4890756
180.71,186.7,178.46,184.98,1891540
184.98,186.19,179.63,180.39,2866530
180.39,184.12,178.85,183.35,3257683
183.35,184.86,180.35,183.87,938458
183.87,186.83,181.46,186.16,2190903
186.16,198.28,185.84,197.31,1611840
197.31,205.59,193.46,204.16,2116447
204.16,205.99,196.61,197.09,1814872
197.09,198.32,187.46,190.2,2025426
190.2,193.65,186.28,189.62,2632495
189.62,197.88,188.71,196.27,2771778
196.27,197.36,190.01,193.92,1593367
193.92,199.22,190.36,196.89,3358163
196.89,199.11,186.09,187.9,4342170
187.9,192.18,186.18,190.63,1101537
190.63,192.74,182.29,185.43,4765902
185.43,190.11,181.87,187.7,1636230
187.7,188.86,184.54,186.73,3219861
186.73,190.66,182.9,187.76,1995363
187.76,190.29,185.88,189.1,2747917
189.1,196.3,185.31,194.04,4795124
194.04,194.98,188.99,189.54,4241884
189.54,201.23,186.22,199.39,2480031
199.39,202.3,196.72,200.72,970955
200.72,203.78,197.27,202.37,4177252
202.37,207.19,198.69,204.63,1287215
204.63,207.61,202.94,204.3,1721451
204.3,204.86,197.16,200.26,2454453
200.26,203.96,195.84,197.9,3644023
