open,high,low,close,volume
145.1,147.56,143.08,146.64,2709676
146.64,148.77,145.85,146.59,1984047
146.59,148.94,143.96,144.74,3702939
144.74,145.33,142.89,143.85,4429183
143.85,144.27,142.22,142.75,4429192
142.75,148.47,141.48,146.7,2293441
146.7,147.63,144.62,146.89,3702078
146.89,147.71,145.94,146.93,4018036
146.93,150.62,146.37,149.49,2080859
149.49,155.31,148.19,152.95,3283346
152.95,154.18,150.46,153.98,4883317
153.98,154.45,150.23,152.14,519386
152.14,156.11,149.73,154.66,2184153
154.66,157.32,150.82,152.27,2449738
152.27,157.31,151.73,155.23,4116079
155.23,156.62,154.01,155.58,2731436
155.58,157.63,151.05,151.38,1841115
151.38,157.05,150.38,154.24,560362
154.24,156.93,152.95,156.68,3920514
156.68,160.96,154.53,159.29,782019
159.29,162.76,156.53,160.59,1689795
160.59,162.17,160.28,160.65,2128451
160.65,166.85,158.61,166.64,1686583
166.64,170.02,164.37,168.79,3342812
168.79,172.62,166.03,169.72,1559737
169.72,171.49,167.15,169.39,1795607
169.39,171.82,164.78,166.45,2743630
166.45,169.31,164.71,166.7,2641218
166.7,168.41,166.08,167.42,2193805
167.42,174.43,164.91,173.05,2190294
173.05,174.35,168.85,171.21,619784
171.21,171.59,165.17,168.18,3508839
168.18,169.23,165.81,169.0,3309500
169.0,170.72,167.11,168.98,722942
168.98,171.17,166.04,169.77,1185219
169.77,172.63,167.0,171.52,3429329
171.52,173.55,168.24,170.95,2571691
170.95,173.46,169.99,172.0,3893952
172.0,174.69,165.46,166.49,3668046
166.49,166.95,162.16,162.84,4685508
162.84,164.62,159.62,159.94,4909547
159.94,165.06,159.27,163.94,2572044
163.94,168.51,163.68,166.72,2261751
166.72,171.74,164.42,168.81,2822837
168.81,173.05,166.66,171.5,2665624
171.5,173.04,166.58,167.84,1388189
167.84,170.0,166.26,169.3,3012429
169.3,171.53,166.4,169.39,3095396
169.39,178.75,166.42,175.82,861841
175.82,177.6,173.69,173.91,2738316
