open,high,low,close,volume
235.78,240.49,232.31,236.99,943192
236.99,240.2,231.06,231.87,1312757
231.87,238.52,228.92,238.09,1662957
238.09,240.54,232.84,235.42,2348098
235.42,239.91,234.56,239.58,3636557
239.58,241.73,232.63,235.49,1143250
235.49,239.81,233.48,239.27,2000460
239.27,241.32,237.25,238.08,1850532
238.08,239.77,233.63,235.31,3271015
235.31,236.36,231.93,235.65,4491511
235.65,236.16,228.8,229.62,3051654
229.62,232.91,227.2,231.58,3656826
231.58,240.45,228.4,237.65,3334010
237.65,241.28,235.46,240.3,4735343
240.3,240.77,236.55,237.25,2399542
237.25,242.02,234.99,239.62,4766548
239.62,244.29,239.09,240.79,4415370
240.79,242.12,227.9,231.03,3360193
231.03,234.23,223.52,227.14,1827925
227.14,229.76,225.8,226.37,1650573
226.37,242.22,223.29,238.67,3482583
238.67,240.08,238.05,239.69,893768
239.69,247.25,239.09,244.14,923284
244.14,247.44,238.91,242.24,970041
242.24,244.06,233.85,235.5,2671165
235.5,237.01,232.0,234.33,2631836
234.33,236.9,232.37,235.27,4333864
235.27,239.7,234.88,235.92,3453454
235.92,245.35,232.58,243.03,3235319
243.03,247.96,241.62,247.16,4013242
247.16,249.69,245.16,245.76,512442
245.76,249.36,237.51,239.8,3511701
239.8,242.93,232.78,235.27,4837035
235.27,236.98,228.48,228.83,1953697
228.83,232.65,227.72,230.67,1572860
230.67,233.85,228.94,229.34,1907869
229.34,231.59,223.08,224.83,1957235
224.83,229.17,223.85,228.02,4941954
228.02,242.29,225.87,239.36,4131427
239.36,241.83,235.79,239.11,4342521
239.11,240.33,227.44,230.75,1445091
230.75,232.76,228.21,231.76,3854696
231.76,232.87,227.9,231.43,1367258
231.43,233.55,224.57,227.02,1116582
227.02,228.71,221.85,224.61,2752412
224.61,232.11,223.48,230.14,2644193
230.14,234.41,229.53,233.06,4481444
233.06,244.92,231.97,243.05,4986583
243.05,244.96,241.26,241.77,3702482
241.77,242.91,234.72,237.97,2583300
