open,high,low,close,volume
153.1,154.63,152.14,152.69,1364910
152.69,153.38,151.57,151.99,4131616
151.99,153.06,150.49,151.93,3081597
151.93,153.23,151.51,152.18,3273374
152.18,152.85,149.96,151.21,1292398
151.21,152.35,150.01,152.09,4940239
152.09,153.21,150.69,151.86,1806914
151.86,154.14,151.46,153.75,3295328
153.75,153.96,152.8,153.74,1059114
153.74,155.09,153.55,154.12,1070729
154.12,155.61,153.3,154.06,2730551
154.06,154.28,151.68,151.85,2416618
151.85,154.91,151.64,153.75,1342213
153.75,155.29,153.41,154.36,4588860
154.36,155.45,153.35,154.78,4894004
154.78,155.42,151.92,152.54,4738108
152.54,154.71,151.26,154.35,1324641
154.35,155.92,153.06,155.5,1000779
155.5,159.8,154.14,158.77,4274659
158.77,159.37,157.05,157.43,1418922
157.43,159.03,152.3,153.69,3631548
153.69,153.89,149.86,151.05,4742003
151.05,151.77,149.89,150.45,686080
150.45,152.22,150.25,151.91,4648051
151.91,152.53,150.32,151.73,2542047
151.73,153.9,151.28,153.49,2448935
153.49,155.9,152.5,155.12,1531698
155.12,158.08,154.12,156.58,4930564
156.58,157.41,155.71,156.21,724081
156.21,157.17,155.02,156.66,1936539
156.66,156.86,153.05,154.51,3153988
154.51,154.93,153.3,154.27,4609574
154.27,159.13,154.04,157.98,2968642
157.98,158.75,156.42,156.64,2066018
156.64,157.94,154.71,155.94,723776
155.94,159.81,154.7,158.19,1815008
158.19,158.86,156.89,158.42,2069125
158.42,159.41,155.34,156.35,4927458
156.35,157.79,155.6,157.46,1243974
157.46,158.14,154.5,155.71,640997
155.71,158.42,154.95,157.27,3510245
157.27,161.01,156.91,159.47,1291261
159.47,160.29,157.85,159.63,2321732
159.63,163.84,159.03,162.2,3224427
162.2,163.06,158.72,160.17,4059202
160.17,160.38,158.7,159.4,4848431
159.4,162.98,158.84,162.1,2038487
162.1,165.22,161.25,163.9,909933
163.9,165.56,161.19,162.35,600042
162.35,163.41,159.56,161.17,4131417
