open,high,low,close,volume
153.73,156.61,152.38,155.06,3184167
155.06,156.88,154.14,154.42,3260990
154.42,155.91,153.07,153.85,822801
153.85,155.2,153.26,153.72,1240232
153.72,155.59,153.36,154.28,4816955
154.28,157.07,152.5,155.36,3683919
155.36,155.81,151.49,153.39,4431845
153.39,154.17,152.33,153.41,767959
153.41,153.61,151.39,152.28,4059151
152.28,153.61,151.37,153.43,4195118
153.43,153.6,152.33,152.98,2893918
152.98,158.14,151.42,156.32,4300460
156.32,160.58,155.45,158.87,2942518
158.87,159.36,157.26,158.68,1143711
158.68,159.14,154.54,156.13,4438161
156.13,158.77,155.12,158.16,589250
158.16,158.41,151.93,153.76,3106597
153.76,157.32,152.52,156.85,4382189
156.85,157.82,154.75,155.76,1218985
155.76,158.55,154.23,157.43,904650
157.43,157.91,155.51,157.12,3590247
157.12,157.41,151.63,153.21,2884853
153.21,153.52,151.09,151.57,1539323
151.57,152.72,151.14,151.72,4993470
151.72,152.23,149.09,150.41,516402
150.41,150.97,149.27,150.34,3987489
150.34,150.88,149.52,150.61,2390556
150.61,151.36,149.66,150.0,3236938
150.0,151.58,148.24,149.1,1310428
149.1,150.81,147.82,148.65,3278587
148.65,149.63,145.35,146.97,4469851
146.97,147.16,146.16,146.97,4085438
146.97,147.7,146.81,147.2,4999245
147.2,148.96,143.83,144.47,3651399
144.47,145.71,143.62,144.91,4895213
144.91,149.08,144.22,148.28,3964901
148.28,152.89,148.11,152.21,4559543
152.21,156.09,151.04,155.73,2822392
155.73,157.63,154.81,157.26,2508166
157.26,159.64,156.89,158.92,3501741
158.92,159.45,157.01,158.86,4575808
158.86,163.18,157.13,161.89,4677165
161.89,167.36,159.98,165.33,3941477
165.33,166.08,164.17,164.82,4661389
164.82,165.5,163.53,164.17,3070600
164.17,165.16,162.63,164.22,3296306
164.22,164.62,159.24,161.23,4264698
161.23,161.79,157.83,158.28,1842204
158.28,159.54,155.19,156.53,1677976
156.53,159.8,155.54,159.24,2087379
