open,high,low,close,volume
456.51,465.92,449.36,461.25,571004
461.25,478.4,454.74,466.57,3196947
466.57,479.02,463.73,476.16,2363652
476.16,482.67,463.46,467.24,1190458
467.24,486.05,462.65,484.07,1458229
484.07,495.3,472.29,486.9,3557332
486.9,492.37,466.22,473.09,4803041
473.09,485.28,470.41,479.48,2594000
479.48,489.58,472.38,473.94,4540511
473.94,500.61,472.38,494.64,4495843
494.64,505.54,486.67,497.8,3988200
497.8,523.4,492.15,519.52,1773544
519.52,526.57,509.63,520.43,1167585
520.43,540.02,511.38,530.7,895090
530.7,552.2,523.66,544.45,2957958
544.45,545.5,536.4,544.74,1954533
544.74,555.75,531.13,545.07,3464668
545.07,551.83,522.18,535.21,3443171
535.21,548.87,515.9,524.58,3035941
524.58,531.19,523.16,525.01,4166446
525.01,529.92,498.97,512.73,2609795
512.73,529.87,509.86,518.7,1336027
518.7,520.19,507.73,515.2,1261959
515.2,523.85,504.79,519.82,3541413
519.82,526.31,512.07,523.16,3181489
523.16,530.66,501.74,514.7,1815721
514.7,517.52,498.14,500.86,4208445
500.86,516.84,494.3,512.22,809503
512.22,522.92,495.8,504.05,3825525
504.05,510.15,481.29,490.78,1350839
490.78,502.24,487.9,495.81,3227898
495.81,521.72,487.32,509.12,4623974
509.12,521.62,496.73,499.74,4298864
499.74,512.15,493.69,504.93,2771643
504.93,519.93,494.5,508.51,2274157
508.51,519.44,476.95,483.01,901492
483.01,487.69,472.47,477.66,2239336
477.66,486.67,473.79,476.78,4129707
476.78,482.47,470.81,473.96,4804884
473.96,485.42,468.3,470.98,1426717
470.98,504.15,468.66,500.69,925106
500.69,506.53,489.33,494.48,4361078
494.48,500.21,484.09,487.1,3400082
487.1,535.67,485.49,522.64,4342041
522.64,535.55,501.6,512.32,1619938
512.32,515.72,497.46,498.5,2889157
498.5,514.12,487.81,504.83,4081982
504.83,511.57,497.42,509.72,2723993
509.72,517.23,469.45,474.54,1407890
474.54,477.09,458.06,466.34,2811837
