open,high,low,close,volume
99.63,102.25,98.24,101.24,4520905
101.24,105.32,100.7,104.21,839096
104.21,105.88,98.85,100.23,2861542
100.23,100.78,99.27,100.34,3885106
100.34,102.23,99.13,101.71,2835105
101.71,105.87,100.64,104.99,2914184
104.99,107.25,103.2,105.68,4352994
105.68,106.6,104.06,106.44,2347288
106.44,108.16,104.89,107.75,948789
107.75,112.62,107.6,110.9,1737036
110.9,111.38,108.17,109.97,1621178
109.97,113.54,109.34,112.72,2125391
112.72,115.18,111.9,114.85,2631220
114.85,116.13,111.11,112.55,859105
112.55,117.18,111.05,115.58,3800799
115.58,118.96,114.53,118.51,3415239
118.51,120.42,116.29,117.22,1073125
117.22,117.65,116.14,116.28,2018146
116.28,117.19,114.59,115.22,3111937
115.22,115.68,111.68,112.75,3026050
112.75,112.99,110.64,111.42,1695163
111.42,112.92,109.48,111.51,1712386
111.51,112.67,108.72,110.19,4546141
110.19,113.6,108.77,112.17,1920690
112.17,114.81,110.5,113.27,4891005
113.27,113.88,109.78,111.68,4802318
111.68,111.96,108.8,110.44,3291434
110.44,111.71,108.51,110.69,3332126
110.69,111.83,109.55,110.83,4092379
110.83,111.97,109.48,110.56,2925011
110.56,111.29,107.16,108.5,4529753
108.5,109.33,106.79,107.54,4557469
107.54,108.06,105.35,107.06,1617065
107.06,110.69,106.24,109.61,2893112
109.61,110.28,105.0,105.35,1199068
105.35,105.55,102.77,103.79,2942409
103.79,106.2,103.61,105.45,1216012
105.45,106.53,103.42,104.79,4695244
104.79,105.64,102.67,104.26,2511663
104.26,104.4,102.27,102.78,3720439
102.78,104.47,101.45,102.46,4873943
102.46,104.57,101.13,104.0,4011601
104.0,105.64,102.17,102.73,3666981
102.73,103.47,99.7,100.31,4567024
100.31,100.88,94.7,95.49,3773157
95.49,96.47,94.03,94.24,2557556
94.24,95.67,91.76,92.98,3923067
92.98,94.71,92.38,93.16,1150743
93.16,95.23,91.86,94.88,4856928
94.88,95.4,92.42,92.99,4563103
