open,high,low,close,volume
451.79,462.72,447.45,456.18,2794069
456.18,462.71,451.16,452.24,503336
452.24,457.67,437.23,442.12,2327656
442.12,447.49,434.52,439.36,1356982
439.36,440.67,429.7,432.86,1499729
432.86,437.7,430.48,437.12,2066801
437.12,445.3,432.12,441.13,1762881
441.13,442.06,422.34,424.33,1622148
424.33,428.11,418.78,423.63,4420221
423.63,426.97,409.13,412.2,4978473
412.2,417.81,406.42,413.14,2602294
413.14,420.78,407.71,418.5,2345536
418.5,428.6,416.81,423.95,935576
423.95,428.52,416.08,420.27,4729374
420.27,422.44,415.88,421.13,1042918
421.13,424.24,414.25,416.61,4016978
416.61,420.79,411.0,418.26,741842
418.26,422.57,415.2,417.67,1868587
417.67,419.94,415.93,419.48,1899847
419.48,435.36,416.57,433.56,1701468
433.56,436.15,425.39,429.53,1962088
429.53,442.63,429.09,442.04,4546788
442.04,445.22,439.61,442.27,3168771
442.27,444.16,435.33,436.31,3139890
436.31,437.42,419.71,423.35,4965453
423.35,431.53,417.44,428.41,1349363
428.41,432.67,426.7,429.6,3813859
429.6,438.6,425.87,433.37,4086800
433.37,446.63,432.72,445.56,3111722
445.56,451.33,443.9,445.71,1098112
445.71,448.17,439.96,447.05,2601367
447.05,451.46,442.99,446.81,652066
446.81,448.09,437.21,437.99,4510066
437.99,445.48,434.42,438.91,3842679
438.91,442.96,432.98,436.23,1896077
436.23,449.39,435.58,445.56,1183148
445.56,449.63,434.43,440.01,787521
440.01,441.71,435.11,439.02,4775755
439.02,440.64,429.55,434.76,2856236
434.76,439.18,427.27,430.16,2602839
430.16,439.5,429.17,435.87,1064239
435.87,440.99,420.01,426.03,4085493
426.03,431.33,419.23,424.96,1835819
424.96,430.22,421.06,426.75,4969918
426.75,428.88,423.27,425.05,3613867
425.05,425.62,414.24,418.11,938388
418.11,423.34,412.61,422.39,2752745
422.39,428.15,407.08,411.3,1696605
411.3,428.06,407.21,422.96,1237765
422.96,429.44,421.13,423.26,2647306
