open,high,low,close,volume
361.89,364.34,350.11,356.74,3137678
356.74,364.59,337.58,344.55,4559486
344.55,352.39,332.14,335.16,4662220
335.16,342.6,327.24,333.66,1875609
333.66,339.29,324.6,325.25,4969711
325.25,333.86,319.37,330.11,755400
330.11,333.29,324.18,332.13,1309500
332.13,337.62,331.69,333.22,1175305
333.22,337.54,320.27,326.33,1047501
326.33,347.86,324.54,343.52,915220
343.52,349.0,342.68,346.99,3901914
346.99,353.56,326.3,330.01,1821821
330.01,340.52,323.84,333.97,4996618
333.97,338.1,325.15,332.61,3304260
332.61,336.76,325.23,332.59,1063350
332.59,350.12,327.51,344.29,1851157
344.29,346.07,335.56,336.11,1004153
336.11,342.84,328.53,334.46,1689295
334.46,349.61,332.46,344.76,3662695
344.76,349.16,328.07,332.95,4123910
332.95,333.65,310.9,311.45,4835623
311.45,312.01,307.6,308.69,3420364
308.69,310.72,303.17,307.25,3238748
307.25,314.1,303.94,307.62,4591029
307.62,325.32,305.32,320.46,542589
320.46,328.27,317.8,327.18,3503521
327.18,335.21,324.26,330.07,1154058
330.07,336.53,323.45,334.72,4176918
334.72,339.81,326.57,331.83,2925618
331.83,336.42,327.12,333.85,1859656
333.85,339.87,323.54,328.9,2589674
328.9,340.19,327.13,338.41,2673344
338.41,345.9,325.52,329.55,3611180
329.55,332.68,314.94,316.82,4345214
316.82,319.32,301.22,303.12,1516855
303.12,310.56,302.53,303.8,4722652
303.8,310.49,293.88,295.93,3991807
295.93,301.79,289.7,297.33,1900396
297.33,302.18,291.73,297.44,4399224
297.44,298.16,292.84,297.63,2784391
297.63,301.99,285.21,290.38,1046966
290.38,303.49,285.92,297.06,4414396
297.06,300.14,288.41,289.99,525033
289.99,296.04,277.77,282.48,2834827
282.48,284.01,277.67,281.69,4725483
281.69,290.65,276.0,290.05,3104211
290.05,292.55,276.35,279.18,3035273
279.18,282.78,271.97,276.18,2582589
276.18,278.36,269.08,274.35,4268427
274.35,277.48,271.7,275.99,3722977
