open,high,low,close,volume
495.83,503.16,493.03,502.13,1926399
502.13,509.42,492.94,496.18,1077228
496.18,502.88,490.28,496.2,1187713
496.2,501.8,487.01,493.06,3813924
493.06,495.29,490.0,493.59,3996402
493.59,500.66,480.69,487.1,2459700
487.1,497.91,480.38,493.18,2902605
493.18,494.72,478.2,484.95,3661974
484.95,485.72,479.18,480.14,4209997
480.14,482.95,478.97,480.31,2188442
480.31,491.48,479.1,489.89,3703040
489.89,492.43,481.55,487.36,4014277
487.36,491.0,480.12,485.86,1971568
485.86,499.72,482.05,494.66,4211376
494.66,496.0,477.2,481.6,1004309
481.6,489.26,479.97,482.09,1886321
482.09,494.82,481.39,489.89,2241078
489.89,493.72,484.38,487.86,2335886
487.86,504.45,482.93,501.29,4281755
501.29,524.9,496.91,518.48,1296089
518.48,522.78,504.05,506.57,4969957
506.57,507.26,496.34,499.3,2349697
499.3,506.05,495.28,499.73,2268101
499.73,505.21,492.85,503.4,4997001
503.4,516.48,502.29,513.88,1112492
513.88,517.63,503.98,505.99,2406252
505.99,523.36,503.1,516.33,3947048
516.33,521.24,507.47,510.49,2951669
510.49,515.58,505.1,506.94,2815397
506.94,513.39,488.64,493.23,2759768
493.23,500.37,489.84,495.48,1162351
495.48,502.32,490.37,497.17,4962114
497.17,501.96,483.16,490.39,1824279
490.39,493.1,475.91,479.65,1100552
479.65,488.45,476.14,483.85,2314027
483.85,497.0,478.04,494.53,3433560
494.53,503.23,491.2,496.86,2047458
496.86,503.97,492.44,493.17,4876907
493.17,497.31,486.95,494.4,2497835
494.4,497.09,491.76,495.63,4068268
495.63,500.42,486.92,491.5,3236033
491.5,496.15,487.14,494.15,1302678
494.15,503.31,492.51,500.56,531147
500.56,504.98,493.93,501.41,4589560
501.41,506.4,496.67,499.77,4156800
499.77,500.41,495.2,497.42,989492
497.42,512.08,493.86,507.14,1741693
507.14,509.91,502.62,503.81,3659698
503.81,507.49,481.35,483.76,4622062
483.76,487.66,474.48,477.72,1482027
