open,high,low,close,volume
233.25,240.8,229.87,238.08,1172806
238.08,240.88,225.24,228.42,3462583
228.42,232.34,224.29,229.57,3507642
229.57,238.88,226.36,235.16,3116776
235.16,238.28,230.43,237.11,2566392
237.11,238.39,232.68,237.0,2853327
237.0,239.86,233.44,234.58,4195075
234.58,236.44,229.98,235.47,2347334
235.47,235.85,230.71,233.63,3056825
233.63,244.04,232.2,240.23,625320
240.23,244.55,235.68,239.7,2308007
239.7,247.85,235.54,243.38,3918285
243.38,245.54,240.13,242.85,4675590
242.85,247.61,236.54,240.03,3035173
240.03,244.33,236.77,237.88,1484518
237.88,239.17,231.47,232.34,2031173
232.34,237.06,231.31,231.76,3272816
231.76,232.35,225.69,228.32,2984860
228.32,232.47,225.23,230.35,3382067
230.35,233.17,227.56,227.98,4673126
227.98,231.57,217.91,221.76,2353522
221.76,232.17,219.1,230.64,2016166
230.64,236.49,229.38,232.63,2622109
232.63,239.6,232.08,237.06,1978283
237.06,240.11,234.73,237.73,1232679
237.73,238.34,232.86,236.45,558243
236.45,239.3,234.69,235.43,2783713
235.43,236.2,232.62,233.4,553658
233.4,235.49,229.56,235.04,631159
235.04,239.94,233.01,235.83,3669434
235.83,242.24,232.74,240.64,4320526
240.64,242.71,234.69,238.86,1504254
238.86,241.01,235.14,239.98,3327359
239.98,243.44,239.44,241.11,2899350
241.11,243.26,235.78,240.17,2326710
240.17,244.29,234.28,238.27,604254
238.27,251.62,234.78,247.5,1288920
247.5,251.8,241.97,244.27,1472647
244.27,252.59,240.71,247.68,666709
247.68,253.51,245.35,249.1,4124724
249.1,253.58,243.32,243.62,1023072
243.62,247.89,237.91,242.88,3453178
242.88,252.57,241.15,249.9,4640805
249.9,256.12,246.68,252.77,4189080
252.77,255.0,251.18,253.03,1022912
253.03,253.46,247.83,252.31,1756158
252.31,253.82,246.74,247.14,3511700
247.14,248.34,243.2,243.95,2279039
243.95,256.8,242.17,254.53,1557412
254.53,261.7,252.11,256.54,2171832
