open,high,low,close,volume
283.08,283.68,271.57,274.85,1548685
274.85,281.08,273.65,276.95,3943934
276.95,282.07,275.86,280.06,4555476
280.06,285.75,275.83,283.46,3413398
283.46,290.3,279.67,286.44,626360
286.44,288.6,275.37,276.03,848227
276.03,281.7,271.86,278.47,1485105
278.47,281.91,275.96,276.76,2899253
276.76,282.3,275.82,278.04,2552626
278.04,279.26,273.94,278.09,648551
278.09,285.28,275.15,281.88,3632353
281.88,283.86,274.18,277.23,1449033
277.23,283.7,276.0,281.34,819750
281.34,284.16,277.61,280.6,3421721
280.6,282.81,274.1,277.75,4528647
277.75,281.41,276.7,278.73,1499127
278.73,287.85,275.93,285.28,2421078
285.28,298.39,283.36,294.35,4172721
294.35,300.89,293.7,298.13,1679698
298.13,302.42,281.4,281.87,1960009
281.87,288.06,280.79,287.06,2008019
287.06,291.58,283.04,286.28,974272
286.28,292.36,281.95,290.84,1921964
290.84,291.14,284.83,288.11,3635609
288.11,288.6,286.61,287.44,1877888
287.44,293.75,282.87,290.85,2853510
290.85,296.47,288.54,295.62,1880769
295.62,303.45,291.79,300.68,4644336
300.68,304.23,299.54,300.27,4109230
300.27,302.17,296.89,300.87,4751596
300.87,305.45,298.77,304.36,758665
304.36,312.13,299.52,308.03,2789841
308.03,312.23,304.89,306.73,1983602
306.73,308.09,302.87,306.9,3058856
306.9,313.05,303.45,311.99,4795059
311.99,316.21,305.98,308.69,1324248
308.69,309.07,303.1,307.5,3348288
307.5,313.4,303.38,309.59,2542832
309.59,311.83,299.06,303.68,1095018
303.68,316.96,298.93,312.64,4166336
312.64,315.71,302.46,304.49,1896636
304.49,308.18,304.1,304.96,2835296
304.96,314.49,300.26,309.83,2204807
309.83,319.08,305.21,314.35,4772957
314.35,317.67,312.18,316.55,1383594
316.55,320.03,310.15,313.82,2915075
313.82,317.55,313.26,315.97,1008084
315.97,317.29,309.56,310.89,1113710
310.89,323.42,307.99,318.52,1750814
318.52,322.38,313.04,318.11,2852203
