open,high,low,close,volume
446.02,453.46,438.28,443.42,3798717
443.42,454.08,426.06,431.37,1872574
431.37,454.14,421.1,453.66,3210522
453.66,462.25,431.42,433.98,3113890
433.98,454.9,429.87,446.89,3714598
446.89,456.86,440.56,448.96,741701
448.96,455.89,439.31,445.49,1656750
445.49,454.19,439.43,453.61,4645030
453.61,474.3,444.81,465.96,738720
465.96,475.43,452.52,462.77,2318566
462.77,467.41,455.55,466.88,2905039
466.88,477.48,454.52,459.95,3617369
459.95,463.67,452.92,454.14,1966597
454.14,464.3,442.78,451.46,3119073
451.46,454.03,427.25,430.71,3990119
430.71,437.81,417.07,420.98,1039407
420.98,430.18,406.34,413.19,2717610
413.19,418.43,396.94,397.5,1527604
397.5,406.94,389.39,405.55,2844108
405.55,408.36,397.02,401.16,1964068
401.16,411.34,398.22,402.02,4508636
402.02,423.91,395.33,415.51,2031646
415.51,428.77,408.87,425.86,2710780
425.86,438.55,423.68,429.33,916218
429.33,445.55,428.42,441.4,3481914
441.4,452.2,436.16,448.12,1363603
448.12,466.25,443.56,457.56,861929
457.56,464.63,450.15,456.77,2170559
456.77,465.86,439.64,443.96,3603122
443.96,444.53,421.79,424.97,2611986
424.97,435.18,415.06,434.05,1235634
434.05,442.4,431.45,434.74,673398
434.74,444.02,428.03,436.03,2998112
436.03,448.15,432.48,437.64,933087
437.64,439.28,412.28,421.62,2825200
421.62,453.34,419.91,443.6,3065096
443.6,450.82,425.22,435.57,2690180
435.57,453.16,426.47,445.91,725922
445.91,454.81,437.64,453.76,1748225
453.76,461.73,440.16,445.12,3199526
445.12,446.33,427.23,434.62,3354204
434.62,437.32,420.26,430.63,4519634
430.63,440.22,422.61,436.14,2564933
436.14,438.31,428.52,435.41,4069761
435.41,440.54,427.89,439.59,3431552
439.59,459.33,437.75,455.13,4722922
455.13,457.11,443.64,450.35,684330
450.35,456.79,443.31,453.11,3910966
453.11,461.53,445.85,459.82,673205
459.82,467.59,453.5,460.49,862068
