open,high,low,close,volume
369.7,374.68,369.15,371.28,3089528
371.28,377.68,363.34,366.12,1321865
366.12,374.17,365.6,368.94,3539443
368.94,374.71,367.74,370.6,4050781
370.6,375.03,367.77,374.29,3358062
374.29,376.22,371.62,373.98,1443208
373.98,378.44,368.32,372.77,3940618
372.77,383.73,366.04,377.86,1042944
377.86,382.76,371.83,373.27,4375626
373.27,377.21,363.47,367.47,2329608
367.47,371.0,364.21,364.7,1900096
364.7,368.0,347.64,353.37,2524787
353.37,367.36,350.55,362.46,2031550
362.46,367.09,356.34,360.78,2952589
360.78,366.08,345.57,349.84,2888864
349.84,359.44,349.25,355.56,1165754
355.56,365.75,352.39,361.6,3041598
361.6,362.55,350.48,352.1,595769
352.1,354.29,347.07,349.7,722332
349.7,362.58,344.61,356.89,1060873
356.89,363.85,355.78,360.13,3682857
360.13,366.69,358.13,360.46,1390962
360.46,366.24,351.39,356.84,1586687
356.84,361.55,354.2,355.45,3217937
355.45,358.67,351.35,352.77,512712
352.77,354.98,344.47,345.22,1225274
345.22,350.37,338.4,343.56,4171238
343.56,349.94,339.57,345.5,1542675
345.5,354.52,343.7,351.71,1447741
351.71,354.18,344.49,346.9,3560626
346.9,350.32,346.03,346.74,4881546
346.74,347.52,344.89,346.0,4892932
346.0,348.3,331.73,336.89,610431
336.89,342.59,333.87,338.04,4702226
338.04,341.11,333.06,336.18,4127556
336.18,344.64,335.76,343.78,2143218
343.78,349.33,333.81,336.94,3251403
336.94,342.44,325.74,327.88,3580808
327.88,332.2,311.19,312.95,3582032
312.95,326.71,312.58,325.02,4028723
325.02,328.45,318.09,320.64,4805151
320.64,327.89,317.66,325.03,3367991
325.03,330.36,322.11,329.65,1124678
329.65,332.52,313.88,319.01,1049351
319.01,327.11,317.1,322.03,3273579
322.03,323.14,310.84,313.84,1210098
313.84,317.62,313.0,316.36,4037816
316.36,320.98,313.0,318.63,4139738
318.63,328.46,317.16,324.26,4473945
324.26,331.8,318.37,330.32,3344720
