open,high,low,close,volume
111.88,113.79,111.21,113.12,3755135
113.12,113.58,111.45,112.51,4290116
112.51,113.5,110.71,111.06,1550914
111.06,114.18,110.18,113.03,2342375
113.03,113.7,110.8,111.73,2825700
111.73,111.95,110.87,111.14,4787274
111.14,112.08,107.93,109.09,858408
109.09,109.62,106.69,107.43,4229760
107.43,108.0,106.25,107.78,3133848
107.78,108.08,106.09,106.68,1843677
106.68,106.97,105.7,106.59,2141246
106.59,107.11,105.64,106.97,4563446
106.97,108.66,106.58,108.38,2251954
108.38,108.68,105.3,105.69,4604210
105.69,108.05,104.62,106.78,1227729
106.78,107.3,101.87,102.96,3815517
102.96,103.52,102.59,102.74,947207
102.74,103.7,101.4,101.9,3503252
101.9,103.15,100.8,102.47,1973943
102.47,104.83,101.76,103.76,4592409
103.76,104.14,101.92,102.15,1164102
102.15,103.57,101.39,102.44,4272063
102.44,103.33,100.84,101.04,3517330
101.04,102.19,98.37,99.26,1346751
99.26,100.64,98.52,99.77,4167950
99.77,100.63,98.84,99.05,952555
99.05,100.47,97.99,99.56,614883
99.56,100.14,99.26,99.37,4628986
99.37,100.79,98.53,100.22,1604190
100.22,100.59,98.28,98.48,4120853
98.48,99.88,97.92,98.77,1031465
98.77,99.54,97.18,97.68,1413633
97.68,98.4,94.68,95.1,4858367
95.1,96.84,94.15,96.32,2695648
96.32,97.2,95.04,95.36,2083469
95.36,96.33,93.82,94.6,3504757
94.6,94.99,93.21,94.13,4197810
94.13,94.9,92.28,93.02,1501519
93.02,94.04,91.37,92.25,3710559
92.25,92.63,90.51,91.5,2985668
91.5,92.56,90.94,92.07,4848836
92.07,93.91,91.57,92.97,3676032
92.97,94.74,92.04,93.65,3785270
93.65,94.5,91.94,92.6,3846560
92.6,93.86,91.72,92.82,2468165
92.82,95.83,92.08,95.09,1361073
95.09,95.31,94.64,95.02,2786363
95.02,95.86,94.18,94.65,3854332
94.65,95.16,93.71,94.04,4151036
94.04,96.79,92.93,95.69,781510
