open,high,low,close,volume
229.36,233.16,224.72,225.2,4868793
225.2,234.33,219.76,231.84,3059151
231.84,235.93,222.56,223.02,3409622
223.02,233.9,220.31,229.34,4075928
229.34,241.81,224.22,235.64,1033337
235.64,246.6,232.45,241.29,4152898
241.29,248.6,240.8,243.45,808956
243.45,256.44,240.13,249.88,3493596
249.88,254.58,247.35,248.31,1440306
248.31,257.76,247.15,251.17,3797227
251.17,258.34,248.88,254.84,4763973
254.84,266.78,252.72,264.97,1455563
264.97,272.66,262.06,267.61,1296450
267.61,287.04,261.39,280.23,2493493
280.23,296.14,274.79,290.35,4377604
290.35,292.43,287.26,288.38,844393
288.38,296.9,284.62,294.36,520529
294.36,297.5,279.3,279.94,1520051
279.94,286.93,271.13,274.62,2692708
274.62,284.57,269.96,282.34,4479498
282.34,289.85,269.69,274.48,715321
274.48,279.65,267.04,275.64,3596878
275.64,281.19,263.82,266.26,608528
266.26,269.96,261.28,264.04,2859190
264.04,266.38,262.83,264.99,1917938
264.99,268.08,257.82,265.5,799764
265.5,272.09,250.56,256.29,1687156
256.29,261.29,254.88,256.23,2356245
256.23,260.55,252.44,259.76,1574512
259.76,266.01,256.13,260.99,3611037
260.99,262.95,243.54,244.86,3780385
244.86,258.73,239.35,253.54,1851161
253.54,254.27,248.82,250.63,1995831
250.63,253.78,244.55,248.56,1122742
248.56,250.03,244.42,248.51,533467
248.51,251.98,245.35,249.25,1672923
249.25,250.43,244.75,246.01,3721035
246.01,247.55,232.49,236.69,3715776
236.69,246.63,233.13,240.82,4585811
240.82,242.44,233.83,240.17,4602960
240.17,240.76,235.33,237.83,2089680
237.83,239.08,228.14,229.18,4496465
229.18,235.95,224.1,229.73,1705965
229.73,230.78,224.26,229.3,3502413
229.3,233.39,211.46,215.85,1592844
215.85,221.47,208.76,211.1,1042987
211.1,215.14,205.61,213.86,1540881
213.86,218.31,207.46,208.67,853636
208.67,212.37,207.36,211.51,1592514
211.51,216.16,211.09,212.77,2515430
