open,high,low,close,volume
469.1,482.52,463.52,480.54,2214461
480.54,488.94,449.89,454.52,2466092
454.52,474.66,449.32,469.73,1222944
469.73,477.08,466.45,472.01,3787928
472.01,474.03,467.78,473.55,4701017
473.55,480.86,455.54,461.16,2446473
461.16,474.37,453.61,467.33,2318768
467.33,493.29,457.33,486.3,1138094
486.3,489.68,466.37,474.45,3712440
474.45,480.64,465.22,473.81,4816826
473.81,475.42,470.28,470.8,916675
470.8,477.18,451.06,459.46,700699
459.46,463.99,446.89,447.53,1642365
447.53,462.07,437.88,454.79,3231524
454.79,471.25,450.68,466.32,2872657
466.32,469.22,458.02,468.33,1813790
468.33,476.22,465.74,468.33,2004002
468.33,475.2,459.37,460.99,2688975
460.99,484.87,452.38,475.95,3698506
475.95,487.01,470.33,484.67,3813149
484.67,487.01,482.07,485.88,826837
485.88,489.5,465.07,472.56,1800560
472.56,473.93,454.63,457.54,1581583
457.54,476.68,453.24,473.38,4651095
473.38,476.39,464.95,472.04,4794359
472.04,482.29,458.07,466.23,2833420
466.23,475.19,448.88,458.22,3287078
458.22,461.77,455.05,460.36,3709519
460.36,481.27,453.18,471.44,3830627
471.44,477.57,458.58,463.27,4018674
463.27,479.47,456.89,472.05,794687
472.05,479.41,469.73,473.3,2659137
473.3,482.65,463.03,472.37,3843499
472.37,479.51,449.43,459.25,4704637
459.25,472.73,451.49,466.06,3387268
466.06,478.81,456.45,469.59,2782393
469.59,477.78,457.57,467.4,4720933
467.4,474.08,447.56,449.94,3866506
449.94,451.68,447.32,448.67,4597000
448.67,457.92,444.35,456.72,3844615
456.72,467.83,450.85,459.74,4645345
459.74,465.91,441.83,448.89,2548043
448.89,455.64,439.63,442.42,4279137
442.42,449.11,433.4,433.99,4996878
433.99,456.2,429.06,451.81,576496
451.81,455.73,445.73,450.19,4807001
450.19,467.65,440.4,462.96,3392679
462.96,469.5,461.6,463.53,2719115
463.53,465.34,460.48,462.68,4338412
462.68,465.79,459.86,464.37,4917007
