open,high,low,close,volume
256.84,261.87,252.12,260.68,4614604
260.68,267.92,260.39,267.39,1772179
267.39,268.67,257.82,263.45,2585028
263.45,281.95,260.04,280.57,3912463
280.57,291.84,279.55,284.55,3371198
284.55,308.39,282.97,304.13,3182875
304.13,320.84,296.32,319.81,1348145
319.81,329.21,315.45,324.3,4506193
324.3,330.52,322.22,325.41,4751805
325.41,337.87,316.85,331.37,2369883
331.37,334.49,329.27,333.11,583074
333.11,333.92,316.87,325.41,1027667
325.41,330.86,313.5,321.21,3896774
321.21,335.01,314.34,331.43,2385057
331.43,338.89,326.32,330.38,911792
330.38,338.14,323.96,324.84,875464
324.84,327.88,310.45,317.61,2987884
317.61,326.5,310.73,318.17,2850962
318.17,323.25,315.62,319.19,3489878
319.19,324.67,302.71,308.88,1210115
308.88,329.07,306.79,322.08,4630162
322.08,348.72,314.71,342.5,1432441
342.5,351.38,322.36,329.78,2238176
329.78,331.53,315.72,324.01,2200907
324.01,336.96,317.81,330.91,3567189
330.91,335.79,324.97,327.29,1526083
327.29,333.4,308.9,315.29,1900303
315.29,319.08,289.28,297.17,1282301
297.17,297.67,292.93,296.18,844195
296.18,305.37,289.79,297.75,829744
297.75,304.71,276.33,282.27,2501263
282.27,282.7,281.15,281.93,1320174
281.93,294.92,277.26,293.62,4593153
293.62,305.13,289.35,301.05,3968408
301.05,305.01,299.2,300.9,1725261
300.9,302.04,291.42,299.45,4198586
299.45,305.43,285.42,290.61,2716978
290.61,296.74,281.29,282.51,4812801
282.51,293.71,278.08,288.33,4283539
288.33,296.8,284.67,291.57,2153846
291.57,294.99,279.96,287.03,2817956
287.03,293.94,286.18,290.15,759391
290.15,297.99,288.73,293.38,3624906
293.38,299.57,284.63,289.3,3369518
289.3,294.78,288.47,292.88,1522234
292.88,311.78,286.25,308.83,3633699
308.83,310.43,288.84,289.88,1916748
289.88,295.24,289.58,292.86,1238071
292.86,305.11,289.42,302.64,516650
302.64,304.44,291.9,299.74,1354071
