open,high,low,close,volume
371.48,379.47,362.68,366.98,4373952
366.98,375.14,366.29,370.55,1625570
370.55,375.31,344.84,353.35,635726
353.35,362.51,351.84,353.13,1776795
353.13,361.29,343.68,346.4,4363300
346.4,351.42,330.85,339.32,829985
339.32,352.65,330.74,343.23,2882000
343.23,344.14,318.06,324.66,3580552
324.66,340.19,317.58,336.32,2817273
336.32,344.15,331.95,338.86,4518706
338.86,354.06,332.21,348.7,4998870
348.7,355.68,347.47,353.46,2240576
353.46,364.0,350.27,357.92,696881
357.92,358.42,353.62,357.83,4992261
357.83,360.72,330.69,338.8,2794939
338.8,342.08,331.34,337.95,1867948
337.95,343.07,322.39,328.62,4292642
328.62,335.29,322.98,328.19,1921354
328.19,329.04,306.27,311.14,823014
311.14,318.72,298.78,304.65,3946670
304.65,323.01,296.83,314.68,1879282
314.68,317.65,307.44,312.04,2120639
312.04,313.61,306.18,312.62,3091961
312.62,330.16,308.9,325.72,2592182
325.72,328.31,324.77,325.14,3349016
325.14,339.04,318.84,331.05,2292557
331.05,353.68,323.32,346.68,817169
346.68,352.42,325.84,333.05,3969994
333.05,341.51,322.42,325.37,4597800
325.37,330.46,316.46,325.49,3910419
325.49,341.63,321.55,334.75,1223918
334.75,337.5,319.3,328.46,4138053
328.46,333.41,317.0,322.34,1640445
322.34,326.69,310.39,317.53,3083658
317.53,324.14,314.04,320.45,3080369
320.45,325.47,294.04,299.1,4876760
299.1,299.96,288.54,290.92,738847
290.92,305.97,283.98,300.29,3072803
300.29,304.84,296.54,300.62,2527717
300.62,301.32,290.67,297.28,880449
297.28,299.08,289.09,289.5,1481591
289.5,303.86,288.23,303.38,4431075
303.38,310.6,297.36,298.22,2116197
298.22,300.33,284.55,286.36,3163865
286.36,290.91,281.76,287.62,506079
287.62,309.43,282.52,302.38,4003023
302.38,323.81,296.59,318.58,3930602
318.58,320.52,291.72,294.22,2743380
294.22,296.21,287.23,290.63,4819484
290.63,291.73,269.01,275.68,1165462
