open,high,low,close,volume
191.41,195.62,189.06,193.41,3437556
193.41,196.98,187.9,196.65,4550210
196.65,201.34,193.68,196.93,2095355
196.93,198.36,194.46,197.1,719333
197.1,202.68,192.81,197.67,2924745
197.67,206.32,196.29,201.99,2512663
201.99,204.68,195.88,201.71,1244280
201.71,207.86,196.47,203.13,2458992
203.13,217.89,199.83,212.57,2074445
212.57,223.86,206.7,220.19,2827581
220.19,224.97,212.25,214.8,500952
214.8,222.14,208.7,217.77,3882350
217.77,224.64,211.77,223.03,3960388
223.03,227.76,221.96,226.72,1509833
226.72,230.75,225.55,229.61,1394861
229.61,237.69,228.82,234.83,529535
234.83,244.26,229.76,238.77,2064673
238.77,242.14,233.5,239.07,932420
239.07,249.91,236.06,246.24,939122
246.24,249.56,242.65,248.87,3033562
248.87,263.97,248.54,261.22,3806966
261.22,266.4,247.85,253.69,3498004
253.69,255.15,237.67,240.08,3291099
240.08,245.52,237.57,241.3,3726578
241.3,248.47,238.2,242.7,3133231
242.7,256.08,237.33,249.0,2082901
249.0,256.29,242.83,248.36,828208
248.36,253.99,247.16,248.73,1515449
248.73,255.02,239.28,243.33,4986301
243.33,250.01,237.0,242.97,3569187
242.97,245.06,236.57,244.68,3181773
244.68,250.62,240.46,243.34,4504007
243.34,251.64,236.36,245.93,828646
245.93,264.24,244.42,258.94,3912561
258.94,271.09,255.38,270.5,2842247
270.5,277.38,264.37,274.54,3460188
274.54,275.24,269.43,274.14,3579167
274.14,291.55,273.33,287.49,1134768
287.49,296.44,285.9,288.0,1011464
288.0,288.67,275.52,278.77,1949140
278.77,282.85,272.02,281.96,1117612
281.96,283.68,270.9,271.91,4836180
271.91,277.1,259.19,259.97,3054239
259.97,263.9,256.32,258.57,4999541
258.57,264.28,254.23,257.08,3227419
257.08,261.96,241.08,247.27,3330970
247.27,253.66,246.12,249.58,2074442
249.58,254.68,243.14,252.03,3510710
252.03,264.33,251.16,261.91,4732674
261.91,268.23,260.18,263.72,3490995
