open,high,low,close,volume
267.45,268.73,266.31,267.31,3908823
267.31,267.85,263.29,266.15,3613476
266.15,266.42,260.74,263.82,4332489
263.82,267.18,261.37,265.32,2736422
265.32,267.03,263.62,265.57,1981524
265.57,267.3,261.57,263.35,4042390
263.35,264.47,256.55,259.47,3130229
259.47,265.53,259.0,263.69,3653276
263.69,268.65,263.11,266.95,3363804
266.95,274.12,263.96,272.48,4862300
272.48,275.61,270.61,272.85,699425
272.85,279.58,272.07,277.41,1020987
277.41,280.73,276.93,278.95,845302
278.95,280.83,276.29,280.43,3086235
280.43,286.7,278.01,283.59,642046
283.59,285.41,279.43,280.09,1591077
280.09,286.71,278.36,283.69,1145429
283.69,289.83,281.12,289.1,3632847
289.1,297.13,287.93,295.85,3723518
295.85,297.15,294.75,295.69,1344366
295.69,299.69,293.31,298.15,2071726
298.15,307.89,294.99,304.68,3765432
304.68,308.27,298.57,302.08,1722193
302.08,305.05,297.69,300.34,4336580
300.34,303.42,297.16,299.27,4097491
299.27,306.28,296.6,304.1,4063930
304.1,305.3,302.1,304.95,1297200
304.95,308.41,301.28,302.38,2946983
302.38,306.03,300.17,304.02,3460444
304.02,307.73,303.61,304.61,2824214
304.61,316.34,302.9,313.19,4395607
313.19,320.04,312.77,316.83,3190001
316.83,323.46,315.26,319.93,3759643
319.93,323.85,318.62,323.27,1527381
323.27,324.57,318.33,322.09,1984824
322.09,323.22,316.29,319.55,2123373
319.55,324.49,317.33,323.18,3846246
323.18,327.68,322.52,326.91,3876248
326.91,335.66,324.16,331.76,3676910
331.76,336.67,330.2,334.4,861177
334.4,336.76,333.74,334.38,879342
334.38,338.32,327.68,331.14,3272868
331.14,334.72,327.65,331.44,2288814
331.44,333.41,329.19,331.89,3001751
331.89,342.24,329.97,341.2,2710418
341.2,343.81,333.8,336.9,3703715
336.9,339.65,336.45,338.92,1864305
338.92,347.48,335.1,343.75,2158387
343.75,344.41,342.13,343.13,1403117
343.13,344.63,340.0,343.95,4969761
