open,high,low,close,volume
406.9,412.72,397.49,399.2,2268885
399.2,409.86,388.05,391.78,1307118
391.78,402.34,380.95,385.05,2980780
385.05,386.24,364.77,370.79,1456172
370.79,377.69,346.83,354.69,1176057
354.69,356.14,349.83,355.51,4116228
355.51,360.67,339.73,348.74,1875389
348.74,362.53,343.44,355.56,1666523
355.56,382.55,353.5,372.88,3519136
372.88,393.03,365.12,388.95,870648
388.95,398.65,383.12,388.79,724961
388.79,398.68,380.83,390.53,4675726
390.53,420.82,383.11,415.29,4358786
415.29,428.02,406.36,422.91,623280
422.91,426.51,399.1,410.72,1470234
410.72,415.6,388.44,399.62,732253
399.62,408.08,389.34,401.34,1152648
401.34,407.09,391.86,396.2,922083
396.2,397.86,388.75,393.83,4447305
393.83,396.5,377.81,388.18,1531201
388.18,410.75,383.19,400.07,3369738
400.07,404.71,389.85,398.16,691176
398.16,424.91,394.23,416.19,802527
416.19,436.4,405.7,427.45,2031664
427.45,428.24,417.31,420.63,2619113
420.63,430.05,401.83,408.22,1721791
408.22,410.17,396.64,402.25,4834775
402.25,435.31,400.23,423.34,4129784
423.34,428.3,401.1,404.89,3628570
404.89,415.21,390.89,397.51,1837375
397.51,408.47,385.55,394.5,849282
394.5,402.29,393.76,396.15,4556984
396.15,397.33,379.14,380.0,1437782
380.0,392.15,377.63,388.76,564290
388.76,395.66,378.33,385.88,3823168
385.88,389.41,369.37,371.57,1797711
371.57,397.54,367.74,390.65,2665620
390.65,414.43,384.25,407.29,2286683
407.29,411.7,400.98,408.49,2047047
408.49,411.53,397.53,400.8,2627475
400.8,412.52,389.51,403.28,3956874
403.28,411.15,388.56,394.09,3584392
394.09,415.05,390.53,407.69,4705022
407.69,413.37,404.91,409.74,1098018
409.74,425.44,400.36,417.7,1853502
417.7,427.84,397.83,405.83,2676695
405.83,409.7,405.08,405.57,3430495
405.57,414.7,388.82,391.24,3028571
391.24,397.12,382.76,392.49,4506610
392.49,395.88,380.75,381.33,2461786
