open,high,low,close,volume
113.19,114.95,111.39,111.53,3862703
111.53,115.02,111.23,113.85,2247080
113.85,115.19,110.82,111.62,734917
111.62,115.7,111.47,113.8,599333
113.8,117.13,113.23,115.78,3410607
115.78,117.76,113.09,115.02,2495866
115.02,120.37,113.15,118.4,4231841
118.4,120.85,117.42,120.27,3323657
120.27,121.77,119.07,119.26,3455995
119.26,120.54,114.96,116.77,4032724
116.77,117.57,115.72,116.31,1240929
116.31,116.66,115.81,116.5,1104616
116.5,119.02,115.17,117.17,3509260
117.17,118.51,115.49,117.35,4929120
117.35,118.19,115.14,115.97,4386843
115.97,118.25,114.53,117.37,4269025
117.37,118.85,117.11,117.58,612434
117.58,118.82,115.68,116.29,4632209
116.29,117.73,115.9,116.9,1055978
116.9,117.93,115.6,117.07,2302430
117.07,118.59,116.48,116.84,2863606
116.84,117.14,114.41,115.71,4625445
115.71,117.32,113.75,114.2,4995966
114.2,115.37,110.33,112.06,2113551
112.06,113.82,109.8,111.28,948153
111.28,113.0,106.73,107.05,1689656
107.05,108.95,105.55,108.42,3266743
108.42,111.28,107.54,110.79,1136939
110.79,113.85,109.65,112.38,1044005
112.38,113.56,111.96,112.91,3969437
112.91,113.87,109.97,110.68,4298176
110.68,110.94,109.01,109.23,3229242
109.23,109.68,107.69,108.77,2920158
108.77,110.39,104.56,105.68,3135889
105.68,106.86,103.04,104.34,2429614
104.34,106.54,102.87,105.44,4896023
105.44,106.32,103.26,104.95,4555271
104.95,105.07,104.5,104.92,1686368
104.92,107.21,104.65,106.26,4571868
106.26,106.62,104.67,105.42,778355
105.42,108.17,104.46,106.73,3739266
106.73,107.91,101.49,102.63,4998097
102.63,106.31,101.97,104.74,3731808
104.74,105.43,103.38,103.55,838699
103.55,104.35,101.84,103.51,4267433
103.51,105.06,102.88,104.59,749809
104.59,104.81,103.19,104.56,3514770
104.56,105.96,100.74,101.43,4898630
101.43,104.69,99.72,103.79,1025747
103.79,106.12,102.89,104.46,4677299
