open,high,low,close,volume
345.59,353.73,340.27,347.7,4316925
347.7,356.35,344.11,348.31,2334120
348.31,349.89,330.27,337.74,3422322
337.74,344.81,318.6,325.53,1480895
325.53,334.4,314.52,320.18,1003829
320.18,328.28,318.16,325.94,3638257
325.94,329.85,321.8,328.34,1621179
328.34,330.62,318.45,321.15,3945308
321.15,334.8,313.72,325.76,557119
325.76,327.06,314.46,314.8,3926357
314.8,321.49,301.48,302.07,4365828
302.07,306.92,292.96,296.02,965684
296.02,298.92,282.74,290.1,2397902
290.1,298.28,285.48,297.45,3411105
297.45,299.49,285.22,292.37,3536369
292.37,305.43,284.59,297.96,3007424
297.96,306.11,296.1,300.79,691769
300.79,308.41,272.69,277.6,1902945
277.6,279.99,264.03,264.96,2384783
264.96,271.35,245.86,251.13,2821052
251.13,255.01,241.04,242.11,3807141
242.11,243.32,234.46,235.41,2880903
235.41,245.12,234.07,243.38,2014682
243.38,251.27,240.12,248.72,957167
248.72,255.23,243.76,248.31,3848909
248.31,251.84,241.53,251.18,3090484
251.18,251.74,242.02,245.27,2086864
245.27,246.5,244.1,245.01,4783957
245.01,250.13,238.3,239.59,3892082
239.59,245.47,229.92,232.2,2997363
232.2,241.94,229.4,237.52,4205000
237.52,241.3,226.28,226.95,1417027
226.95,236.65,222.87,231.62,4248640
231.62,233.57,222.07,227.48,4809996
227.48,232.99,221.14,232.33,4859381
232.33,238.52,219.54,225.05,4206589
225.05,229.13,224.43,225.46,1703612
225.46,240.53,221.92,237.53,1286777
237.53,240.91,232.78,239.2,1392326
239.2,241.12,232.7,235.24,1204897
235.24,239.76,229.29,237.82,1450921
237.82,252.32,232.67,248.68,559304
248.68,258.76,243.2,253.36,3292544
253.36,255.9,249.48,251.6,3819966
251.6,265.62,246.08,259.98,3061611
259.98,269.63,254.74,262.68,1021707
262.68,265.77,257.0,264.49,1618734
264.49,282.15,262.91,275.99,722460
275.99,286.58,274.46,279.53,2044115
279.53,282.77,264.56,271.14,2203358
