open,high,low,close,volume
436.69,438.19,432.56,436.03,2332772
436.03,441.53,429.03,432.15,780864
432.15,444.04,430.06,436.05,1808381
436.05,447.91,434.03,441.26,3690417
441.26,449.57,432.52,435.66,4018985
435.66,441.56,435.15,438.28,4623528
438.28,448.23,436.12,442.73,1845556
442.73,445.42,439.01,444.94,1048275
444.94,454.43,442.02,452.44,4993690
452.44,456.92,428.58,436.26,1758691
436.26,445.73,434.83,442.63,1294071
442.63,454.35,434.59,446.84,4478429
446.84,453.45,421.67,429.56,3744963
429.56,444.05,424.65,441.26,4318813
441.26,453.68,436.89,449.62,2234138
449.62,458.22,437.56,444.16,1539306
444.16,461.15,442.94,458.46,902379
458.46,459.16,444.39,452.77,4252031
452.77,460.44,449.88,452.76,4688475
452.76,459.62,446.37,450.06,3809766
450.06,450.65,443.21,444.43,2580601
444.43,452.9,442.54,447.29,4142289
447.29,469.06,439.86,459.6,3636845
459.6,465.11,445.54,454.25,3035180
454.25,458.53,441.44,442.23,4743197
442.23,465.18,433.7,459.88,768503
459.88,463.92,449.85,454.61,521814
454.61,463.55,450.51,457.02,4892268
457.02,468.92,452.97,459.24,4297548
459.24,464.77,443.01,445.38,3526476
445.38,448.11,436.72,446.29,2164646
446.29,467.71,442.16,459.03,1579892
459.03,471.93,454.87,469.6,3130373
469.6,472.83,444.24,448.05,1470096
448.05,456.71,432.46,438.09,4114090
438.09,449.48,433.04,440.5,4796910
440.5,444.2,434.66,437.4,1020068
437.4,446.14,431.64,439.03,1197976
439.03,447.38,430.25,441.45,3869139
441.45,442.15,433.29,441.04,4544684
441.04,443.97,434.65,439.76,3983011
439.76,448.87,426.73,434.34,832662
434.34,450.69,428.08,448.44,3282949
448.44,454.39,429.75,432.26,3104371
432.26,443.94,429.07,438.94,2401104
438.94,448.98,436.99,444.77,4885652
444.77,456.01,440.16,450.57,4313790
450.57,461.42,445.53,456.86,3651591
456.86,463.67,450.77,454.74,2035824
454.74,476.6,448.42,471.65,4741308
