open,high,low,close,volume
345.76,351.13,340.02,343.53,3105084
343.53,357.36,335.35,355.01,3837010
355.01,364.68,354.22,355.61,1250522
355.61,364.33,347.0,363.68,1135743
363.68,374.07,356.24,370.0,3822365
370.0,398.21,364.29,396.84,3046109
396.84,406.28,392.76,404.49,2502390
404.49,409.08,393.71,399.94,2703281
399.94,408.24,389.66,397.83,2417048
397.83,418.84,390.52,407.0,1984900
407.0,412.75,400.2,402.15,3961139
402.15,406.59,382.26,388.77,2033890
388.77,413.78,382.16,403.87,1996600
403.87,406.19,382.95,391.92,1318149
391.92,393.73,384.14,389.05,2584887
389.05,397.41,384.29,396.35,3747529
396.35,400.97,388.94,398.62,1715976
398.62,410.06,377.22,388.24,1131311
388.24,415.07,377.29,405.45,3495075
405.45,412.57,402.77,403.95,3455449
403.95,418.12,400.35,406.3,2723732
406.3,412.94,386.65,397.83,3893913
397.83,421.18,386.35,416.61,4149625
416.61,431.15,405.39,421.56,3851279
421.56,429.31,418.65,419.95,1950618
419.95,427.32,396.4,405.53,4166635
405.53,430.16,399.19,422.29,1840256
422.29,428.79,411.83,413.49,1041166
413.49,416.95,410.78,413.2,1992316
413.2,419.18,408.14,418.74,2029342
418.74,428.8,409.78,421.49,2534733
421.49,454.04,410.66,442.95,2741319
442.95,470.41,433.21,457.08,1888037
457.08,471.37,445.6,465.16,1359812
465.16,492.99,455.56,480.91,1241048
480.91,491.01,464.24,477.58,4799267
477.58,486.23,462.72,464.2,2581903
464.2,480.43,461.89,479.91,1111879
479.91,499.97,472.81,486.95,1768793
486.95,487.69,465.72,477.45,1668042
477.45,489.3,473.96,481.56,4476732
481.56,506.5,471.05,494.48,2604239
494.48,508.16,485.11,485.98,3111429
485.98,487.92,451.7,462.12,864508
462.12,478.69,457.67,470.14,2327867
470.14,473.09,446.89,458.86,1630620
458.86,467.05,432.23,444.89,2665784
444.89,461.21,441.42,459.28,4154990
459.28,480.78,451.1,467.72,3033964
467.72,475.8,458.8,459.34,2484070
