open,high,low,close,volume
265.9,273.94,263.82,272.26,1522276
272.26,279.1,264.61,267.6,3275253
267.6,273.6,259.89,265.82,4554494
265.82,269.7,247.74,252.83,2503238
252.83,259.5,248.79,253.24,4706328
253.24,257.92,245.78,246.75,2364991
246.75,251.01,241.17,246.81,4729030
246.81,256.06,246.42,253.4,1355737
253.4,261.68,249.89,257.43,4269844
257.43,263.97,254.06,258.68,1961603
258.68,259.13,238.41,238.65,2820930
238.65,238.94,230.38,233.22,1372246
233.22,247.42,230.64,246.22,4766401
246.22,249.86,232.22,237.11,4806618
237.11,243.11,230.98,231.57,3571506
231.57,234.28,225.45,233.47,596606
233.47,237.84,227.65,231.19,3247555
231.19,244.33,230.46,239.39,4100924
239.39,249.33,233.65,242.78,2014148
242.78,252.41,237.0,249.18,1418947
249.18,254.9,244.19,250.41,1965707
250.41,255.57,235.8,241.03,736583
241.03,241.39,234.21,236.84,4012540
236.84,245.03,236.6,243.03,679799
243.03,248.15,234.94,239.09,2045498
239.09,245.07,234.96,239.07,4538691
239.07,247.75,233.31,247.17,1197840
247.17,249.23,239.77,241.04,2229727
241.04,241.81,234.6,237.65,4793353
237.65,255.61,232.68,249.42,3999822
249.42,258.4,245.15,252.12,3514162
252.12,254.7,244.62,245.55,1776856
245.55,250.88,229.12,235.37,771343
235.37,244.31,232.3,238.82,2778372
238.82,250.33,236.54,244.18,2458242
244.18,250.0,239.23,248.88,2544620
248.88,249.69,248.2,248.76,946171
248.76,255.53,248.41,252.76,2885203
252.76,255.57,243.65,246.92,3371997
246.92,252.29,242.71,250.66,1078308
250.66,255.47,243.72,244.06,4455515
244.06,247.91,238.23,244.42,3923624
244.42,245.56,241.13,245.04,2375086
245.04,248.06,242.62,245.24,2846179
245.24,250.21,234.19,239.34,3135518
239.34,246.7,234.07,243.01,3055677
243.01,245.32,239.94,240.56,3989444
240.56,240.81,235.04,239.04,1346579
239.04,245.16,238.05,244.33,4318661
244.33,246.47,239.05,245.98,2275925
