open,high,low,close,volume
296.41,297.49,292.38,296.78,532823
296.78,301.34,292.06,293.34,3248298
293.34,298.12,291.41,294.19,2977710
294.19,301.17,291.44,297.41,4611770
297.41,300.68,293.67,300.24,4544740
300.24,304.15,294.27,299.08,1427493
299.08,302.82,291.23,294.85,3012563
294.85,304.53,289.41,300.39,3019266
300.39,309.78,297.61,304.67,3130859
304.67,311.64,303.04,308.47,3348774
308.47,315.81,304.69,310.14,3828284
310.14,315.59,307.76,308.62,2530594
308.62,322.77,305.17,316.64,2484175
316.64,331.09,311.72,328.35,3632819
328.35,333.75,317.06,320.19,3608711
320.19,325.24,311.86,317.26,2544138
317.26,320.11,305.73,310.81,1839392
310.81,311.62,306.56,310.54,1839807
310.54,314.22,301.59,304.27,3084245
304.27,304.95,291.92,296.58,1593080
296.58,300.03,284.68,288.9,4302921
288.9,293.24,277.15,278.27,2936388
278.27,281.14,267.62,270.76,675996
270.76,274.23,258.51,262.9,1096494
262.9,265.92,255.8,257.38,1400122
257.38,259.64,254.86,258.46,2295232
258.46,260.6,257.13,258.79,3570386
258.79,268.56,255.02,267.6,642077
267.6,272.65,262.15,265.02,779722
265.02,266.15,259.72,261.04,3021154
261.04,265.71,258.56,261.15,2891080
261.15,266.84,257.04,264.26,3861183
264.26,264.53,255.59,260.28,3262086
260.28,274.64,257.54,270.93,3780266
270.93,272.76,266.35,267.45,3727163
267.45,279.01,263.2,276.35,2300050
276.35,277.77,273.23,276.36,2605414
276.36,287.23,272.8,283.55,2134242
283.55,285.87,275.5,279.77,1569507
279.77,281.92,273.18,274.85,2862276
274.85,275.23,265.97,270.64,720451
270.64,273.54,262.73,267.72,4227831
267.72,275.51,266.76,273.44,1919219
273.44,278.03,267.72,269.72,4285489
269.72,279.65,269.16,276.56,4024686
276.56,277.05,271.42,272.38,3652462
272.38,275.57,270.93,274.29,2494664
274.29,280.93,269.27,278.43,2138604
278.43,283.59,276.91,283.18,4702873
283.18,287.46,276.75,279.61,4209568
