open,high,low,close,volume
91.56,96.46,89.31,95.04,1887567
95.04,101.03,93.09,98.15,597826
98.15,99.75,95.43,99.33,1733160
99.33,101.2,95.16,97.75,1343972
97.75,99.57,93.47,96.27,973791
96.27,97.02,92.56,93.79,3133915
93.79,95.34,88.37,90.27,3111836
90.27,95.94,87.72,94.95,3193860
94.95,96.43,92.47,93.77,3789067
93.77,95.42,89.5,91.34,1584729
91.34,94.6,90.55,93.45,4207065
93.45,94.24,89.92,91.01,4764557
91.01,92.16,87.68,90.12,1254120
90.12,92.15,87.15,88.56,3246482
88.56,91.93,88.41,90.04,1002979
90.04,90.82,86.6,87.79,4958125
87.79,89.42,83.74,85.08,2588471
85.08,87.64,83.98,86.4,3378419
86.4,90.51,86.2,88.5,976147
88.5,90.77,83.52,84.25,3784937
84.25,86.81,83.82,86.56,3810208
86.56,89.09,83.15,85.58,4865694
85.58,92.09,83.26,90.0,1044029
90.0,92.51,87.34,90.14,668001
90.14,93.13,87.55,90.75,1160364
90.75,95.79,88.82,93.92,3328056
93.92,94.59,89.53,91.53,645471
91.53,94.22,88.52,91.16,559914
91.16,92.68,86.84,87.54,2039653
87.54,91.13,85.75,89.14,2194862
89.14,91.55,85.41,87.04,3787459
87.04,88.67,85.47,85.82,661401
85.82,87.9,78.57,80.67,3996801
80.67,82.12,80.05,81.45,940754
81.45,82.96,80.25,81.79,2736389
81.79,84.16,79.72,83.78,1028299
83.78,85.9,78.0,79.62,2303390
79.62,79.83,72.98,74.78,4354437
74.78,77.08,73.85,76.41,4888613
76.41,77.17,70.39,71.4,1357885
71.4,71.68,67.24,68.38,4031562
68.38,69.31,65.61,67.5,1582649
67.5,70.3,67.22,69.85,2191703
69.85,73.77,69.31,71.87,3232535
71.87,73.9,71.45,72.19,2815910
72.19,73.54,68.82,70.5,965180
70.5,72.91,69.93,72.61,1576212
72.61,73.45,68.88,70.95,4295118
70.95,71.67,69.01,69.88,3180447
69.88,73.96,68.55,72.15,1813735
