open,high,low,close,volume
368.01,369.24,363.78,366.95,3256364
366.95,367.95,363.39,366.48,3342861
366.48,374.0,363.33,373.47,1287334
373.47,382.52,371.76,377.42,4095682
377.42,382.14,374.0,377.57,1067263
377.57,385.23,374.29,384.51,1302715
384.51,390.41,382.18,386.73,2572046
386.73,387.53,385.87,386.63,4098790
386.63,388.55,383.63,386.14,721169
386.14,396.6,384.97,394.96,4329697
394.96,404.91,394.45,403.99,4753972
403.99,421.07,401.21,418.91,4637012
418.91,420.28,410.23,413.02,2202313
413.02,419.67,411.15,414.51,4803454
414.51,416.85,407.37,412.42,2766687
412.42,420.36,410.42,417.23,4985710
417.23,420.38,406.44,407.3,4192587
407.3,417.48,401.82,411.94,1902822
411.94,413.31,409.05,412.21,4846613
412.21,414.42,410.64,411.5,4651518
411.5,419.42,409.37,414.17,3727368
414.17,424.05,412.03,421.21,3768747
421.21,425.14,409.03,414.57,3540258
414.57,424.32,410.38,418.88,3564510
418.88,422.48,410.66,413.18,1467085
413.18,424.68,411.16,420.16,3557578
420.16,427.58,419.64,425.6,4677911
425.6,428.1,420.1,427.49,2620630
427.49,429.75,425.7,426.28,1461574
426.28,429.78,420.31,426.04,2732866
426.04,429.93,416.57,421.59,3753270
421.59,432.69,417.93,429.23,1367236
429.23,430.04,424.83,427.28,4177654
427.28,430.55,407.44,412.8,1287527
412.8,419.81,408.82,418.3,2967559
418.3,434.4,413.36,431.09,1257368
431.09,435.02,426.31,431.14,2684345
431.14,437.33,427.21,432.84,2938895
432.84,438.21,427.44,432.34,1410623
432.34,435.82,421.47,424.71,833413
424.71,428.47,416.98,418.28,4162792
418.28,420.95,409.93,414.8,1558495
414.8,417.03,410.0,411.16,4315835
411.16,414.21,395.16,400.62,4336740
400.62,411.01,398.41,409.31,1401233
409.31,411.21,404.47,408.02,613603
408.02,417.28,402.98,415.19,4762976
415.19,424.78,412.02,419.24,3879069
419.24,422.16,407.43,409.07,4364911
409.07,410.97,402.6,407.82,2773452
