open,high,low,close,volume
66.67,67.38,66.08,66.75,3677453
66.75,67.83,66.06,66.71,3058607
66.71,67.05,63.93,64.56,2256986
64.56,65.56,63.87,65.21,4609585
65.21,66.35,64.92,65.35,4997279
65.35,67.21,65.15,66.49,4674546
66.49,66.72,64.49,65.26,4298072
65.26,65.34,63.18,63.76,3792750
63.76,64.33,62.02,62.47,897322
62.47,63.61,62.15,63.13,3271351
63.13,64.4,62.7,63.48,1160276
63.48,64.31,62.67,63.42,2306823
63.42,64.05,61.95,62.84,2884206
62.84,63.42,61.67,62.31,574751
62.31,62.78,60.83,61.77,1016114
61.77,62.67,61.08,62.33,4170853
62.33,65.29,62.22,64.55,3990108
64.55,64.62,61.72,62.09,2041064
62.09,63.27,61.54,62.18,1783906
62.18,64.39,61.7,63.52,608161
63.52,64.05,61.52,62.57,2126859
62.57,64.03,62.05,63.7,2279650
63.7,64.48,63.13,64.42,2367749
64.42,65.28,64.02,65.06,2637721
65.06,65.71,64.3,64.47,1540612
64.47,65.25,62.9,64.03,959239
64.03,64.6,61.56,62.54,2376276
62.54,62.98,61.91,62.91,4378932
62.91,65.5,62.32,64.53,4603837
64.53,64.61,63.18,63.92,3203772
63.92,64.73,62.57,63.61,2712515
63.61,65.5,63.37,64.98,1155282
64.98,67.12,63.91,66.14,1606901
66.14,67.43,65.91,67.22,1871854
67.22,68.43,66.46,68.26,2956760
68.26,70.37,67.92,69.58,1406421
69.58,71.28,69.3,70.56,3813781
70.56,71.8,69.0,69.88,3880985
69.88,71.03,68.87,70.75,3677596
70.75,71.39,68.51,69.73,3490906
69.73,70.77,68.95,70.22,3228307
70.22,71.09,68.1,68.98,4365926
68.98,69.89,68.54,69.12,2928954
69.12,71.24,68.95,70.99,3381189
70.99,72.49,69.87,71.55,3321163
71.55,72.35,70.61,71.08,2041247
71.08,72.3,69.98,70.69,3132289
70.69,71.69,69.43,70.46,2740174
70.46,71.21,69.44,70.21,4097400
70.21,70.63,67.15,68.03,1259260
