open,high,low,close,volume
232.45,234.31,221.2,224.07,2670003
224.07,228.78,214.81,220.04,3423603
220.04,221.68,219.42,219.97,3484798
219.97,225.93,218.46,221.45,2764211
221.45,222.68,214.51,216.61,3972553
216.61,222.84,216.21,220.57,1327982
220.57,224.05,217.77,221.76,3755997
221.76,225.17,212.22,215.85,1695986
215.85,220.39,206.37,206.91,768712
206.91,209.48,198.83,199.66,4400674
199.66,201.48,195.36,196.17,2660325
196.17,199.97,187.11,190.53,3561117
190.53,193.27,187.34,188.82,4758547
188.82,192.78,186.75,189.89,2631746
189.89,195.47,187.1,191.7,1032729
191.7,193.76,190.8,193.08,2096828
193.08,194.49,187.34,188.5,4579113
188.5,190.06,184.07,184.63,1658006
184.63,191.62,180.2,189.53,3215757
189.53,196.13,187.11,195.64,4451355
195.64,198.6,189.37,191.0,1510758
191.0,191.22,184.68,187.85,3002218
187.85,193.84,185.13,191.33,3139181
191.33,196.98,188.06,195.56,4913918
195.56,196.39,190.51,190.8,4101864
190.8,193.91,181.08,183.74,2114477
183.74,192.87,182.4,189.39,1230301
189.39,192.83,184.42,187.13,2127222
187.13,187.7,185.85,186.3,4336509
186.3,187.37,180.44,181.56,4842420
181.56,183.49,179.83,180.09,1998973
180.09,184.73,177.39,183.1,3095365
183.1,191.15,180.74,190.07,2713250
190.07,206.56,187.81,202.2,3062927
202.2,206.26,181.68,185.81,1975183
185.81,192.57,182.08,190.7,1787211
190.7,191.19,185.65,189.43,3872156
189.43,196.7,186.9,195.57,3388365
195.57,197.21,193.92,194.95,2339476
194.95,200.16,192.79,197.23,1619846
197.23,201.55,196.58,200.83,1112721
200.83,206.08,196.56,201.94,2126819
201.94,203.79,185.85,187.0,2121404
187.0,190.35,186.8,188.42,3924912
188.42,189.68,181.15,181.59,4162920
181.59,184.35,171.54,174.75,2611551
174.75,175.96,167.09,168.81,4462996
168.81,174.69,168.41,171.54,4310466
171.54,174.05,160.98,164.9,1541841
164.9,172.95,163.1,169.93,3608529
