open,high,low,close,volume
324.74,331.0,319.75,326.66,3187989
326.66,330.2,321.13,329.6,3915329
329.6,333.79,314.85,319.62,2693156
319.62,325.78,313.91,323.23,3566203
323.23,327.63,315.73,317.43,1769578
317.43,324.44,316.37,318.65,4935636
318.65,324.07,317.11,323.32,2187821
323.32,325.98,317.56,324.05,3794056
324.05,325.47,317.79,318.37,2287685
318.37,318.84,309.72,313.05,4957465
313.05,327.29,311.93,321.8,2937072
321.8,323.9,309.12,312.01,1657509
312.01,317.46,298.76,302.76,3857895
302.76,306.23,301.68,304.09,3596668
304.09,306.06,302.11,304.95,3636832
304.95,310.11,302.94,307.78,1077706
307.78,308.25,299.17,305.13,2468485
305.13,310.43,297.3,302.7,1006505
302.7,303.39,295.31,297.79,1396729
297.79,307.95,297.02,303.09,4972583
303.09,308.97,297.59,303.54,3342231
303.54,313.51,299.68,311.38,4141859
311.38,311.71,299.05,304.32,1196066
304.32,306.95,293.25,294.29,1794155
294.29,298.07,291.16,294.35,4316179
294.35,297.84,289.04,296.87,2899750
296.87,301.18,282.07,284.08,1640721
284.08,293.89,279.32,289.94,1240546
289.94,298.94,289.59,293.84,2909107
293.84,299.09,293.22,297.14,3136783
297.14,301.66,292.43,294.92,3698781
294.92,299.18,288.18,290.22,3133234
290.22,291.05,275.85,280.86,2024550
280.86,284.67,279.33,283.14,1336452
283.14,294.16,282.02,288.56,2942517
288.56,295.08,284.78,292.22,3056932
292.22,307.52,288.61,306.83,3431734
306.83,313.48,304.24,308.43,3013807
308.43,315.21,303.98,313.14,4983205
313.14,316.63,309.81,313.95,2804755
313.95,320.91,313.13,320.09,3536017
320.09,324.96,317.15,320.28,3951997
320.28,332.28,318.95,326.61,1857060
326.61,335.89,322.96,333.59,4087751
333.59,339.03,332.55,336.24,3378930
336.24,339.6,326.22,331.52,3721159
331.52,338.96,328.31,335.97,2241795
335.97,341.29,332.96,337.72,880288
337.72,348.27,333.46,345.53,747345
345.53,352.0,342.96,344.48,773233
