open,high,low,close,volume
128.68,129.25,126.94,127.43,4769955
127.43,129.62,124.33,125.25,4247954
125.25,126.26,118.59,120.19,3810537
120.19,124.63,119.84,122.64,4266669
122.64,124.95,121.23,123.51,666158
123.51,126.79,122.19,125.24,836423
125.24,127.4,122.22,123.99,4381853
123.99,127.19,122.43,125.2,2776574
125.2,125.7,121.66,122.23,2879144
122.23,123.5,118.63,119.58,1939802
119.58,123.98,119.23,122.55,3581739
122.55,123.99,120.87,121.1,4393690
121.1,121.23,117.95,118.82,2444743
118.82,119.89,118.34,119.5,2718059
119.5,119.82,115.38,116.0,1596007
116.0,117.14,115.84,116.94,1075158
116.94,118.15,114.04,115.93,1846223
115.93,117.29,115.35,116.69,2484702
116.69,118.69,114.98,115.96,4696362
115.96,116.83,113.32,114.91,1512171
114.91,116.37,112.34,113.21,2650417
113.21,114.13,111.08,112.56,1635861
112.56,114.15,111.62,113.05,2182599
113.05,113.54,110.98,112.63,1974611
112.63,113.28,108.46,108.9,4643153
108.9,111.09,107.45,109.66,1977369
109.66,115.56,108.88,113.74,1142660
113.74,114.23,110.6,112.25,1882940
112.25,113.04,109.77,111.32,4734243
111.32,112.27,109.37,110.67,2894944
110.67,112.76,110.06,111.18,3492529
111.18,111.63,108.34,109.92,1142339
109.92,111.07,108.26,109.23,2250697
109.23,110.46,108.45,109.98,2394531
109.98,110.61,108.6,110.23,4371838
110.23,111.01,109.91,110.85,2636193
110.85,113.42,109.78,112.84,3845258
112.84,114.75,107.58,109.46,4813001
109.46,110.73,106.5,108.29,4553197
108.29,108.47,105.94,106.41,1753154
106.41,106.91,102.57,103.6,3842814
103.6,105.23,103.15,103.5,1844214
103.5,105.62,103.14,105.1,2491346
105.1,107.04,103.32,106.76,2409808
106.76,109.87,105.26,109.68,4149787
109.68,110.31,109.06,109.75,2308037
109.75,112.82,108.83,111.63,2818946
111.63,114.46,110.99,112.49,4744683
112.49,113.88,108.52,109.76,3063082
109.76,111.06,108.79,110.66,2911511
