open,high,low,close,volume
384.61,391.27,376.07,381.06,1087616
381.06,386.4,379.44,385.72,1819227
385.72,388.58,372.23,374.3,3105833
374.3,385.42,369.03,381.2,4957550
381.2,388.91,377.98,379.27,3766622
379.27,381.01,358.75,362.81,3466702
362.81,369.01,355.15,368.47,1018100
368.47,375.56,365.02,365.94,1099472
365.94,381.46,364.64,375.53,4533115
375.53,387.42,369.17,385.32,1506058
385.32,399.55,382.5,396.97,2481047
396.97,405.91,395.75,401.35,3697901
401.35,406.94,376.29,383.98,1064436
383.98,386.07,375.55,380.18,1437800
380.18,391.09,373.6,383.26,3008645
383.26,384.31,372.64,379.63,3799174
379.63,381.48,369.86,378.04,1780507
378.04,386.19,373.11,373.56,1252337
373.56,378.93,355.0,362.51,922172
362.51,370.77,354.71,361.17,1269349
361.17,364.79,351.87,359.54,3492241
359.54,372.09,354.83,368.93,843982
368.93,371.02,355.92,357.83,3078004
357.83,369.57,355.38,366.37,3032560
366.37,374.11,359.66,372.12,4834281
372.12,379.22,353.3,361.43,2217706
361.43,375.43,354.03,369.15,3856830
369.15,388.45,363.93,380.57,2236200
380.57,402.52,377.71,398.84,1025352
398.84,408.39,395.96,401.78,4696517
401.78,424.79,395.28,420.16,3486356
420.16,423.12,413.94,415.77,1217628
415.77,421.79,409.0,410.75,1371823
410.75,412.42,406.69,408.81,1071652
408.81,415.57,380.99,385.83,2229668
385.83,395.11,384.98,389.82,2591122
389.82,399.03,388.5,391.95,1879584
391.95,410.63,389.36,401.94,3170091
401.94,424.72,398.17,417.16,824895
417.16,420.38,412.45,415.29,1695337
415.29,420.3,408.27,415.47,4297633
415.47,424.42,406.83,412.02,4046845
412.02,435.44,410.68,427.83,4918056
427.83,437.5,421.25,426.18,2371814
426.18,434.8,408.39,417.17,4800624
417.17,420.52,409.37,410.58,2211800
410.58,417.17,409.32,414.49,1221103
414.49,420.78,404.39,405.19,938842
