open,high,low,close,volume
423.41,430.53,412.06,418.18,2531815
418.18,419.72,412.09,415.16,576924
415.16,419.54,413.65,417.89,2719370
417.89,426.41,411.1,425.71,1504922
425.71,435.97,423.56,429.02,4455789
429.02,441.86,423.66,436.42,2210260
436.42,444.01,421.1,428.53,853012
428.53,429.91,417.66,423.93,3322233
423.93,427.56,422.07,426.34,1011786
426.34,439.23,423.57,437.9,1351744
437.9,441.66,421.1,423.57,2927087
423.57,426.72,420.18,426.27,517427
426.27,435.83,421.99,431.66,1798092
431.66,444.87,426.84,441.96,1870114
441.96,448.91,429.28,430.43,1592894
430.43,437.65,426.8,427.5,3849516
427.5,435.32,421.86,430.15,3392978
430.15,435.82,424.57,427.3,3758798
427.3,439.37,423.84,434.08,2623822
434.08,439.85,422.91,429.83,2708987
429.83,434.19,423.18,433.53,4810807
433.53,440.49,431.67,433.68,3147885
433.68,434.68,417.84,418.78,2131631
418.78,430.11,412.16,427.11,2638319
427.11,435.48,423.2,429.54,1353949
429.54,430.83,424.02,424.58,3156185
424.58,425.09,416.1,418.09,1268185
418.09,428.69,411.98,426.38,3923872
426.38,432.19,423.81,425.22,4799451
425.22,431.55,417.79,421.04,4050400
421.04,428.32,403.27,406.96,784185
406.96,416.56,404.84,411.12,934866
411.12,415.3,396.62,403.19,1351888
403.19,417.4,401.33,413.15,2819065
413.15,416.01,401.86,407.44,781316
407.44,411.27,397.84,404.77,2023561
404.77,409.71,403.82,406.72,2838779
406.72,409.61,401.77,406.95,589200
406.95,413.33,392.08,398.92,1900276
398.92,399.97,387.57,389.58,3002990
389.58,392.21,384.39,389.86,2145887
389.86,395.6,383.16,393.45,921554
393.45,395.91,374.72,375.41,4988343
375.41,385.98,371.1,380.87,1565566
380.87,390.69,375.32,388.88,4727831
388.88,394.04,381.82,391.99,3933728
391.99,393.53,389.11,390.5,1414016
390.5,394.55,385.23,393.83,641839
393.83,406.51,392.6,400.84,4323309
400.84,406.38,396.66,399.59,2399361
