open,high,low,close,volume
335.75,345.02,330.26,339.49,3745824
339.49,351.89,334.36,346.13,2570400
346.13,349.44,331.19,334.11,2188567
334.11,339.33,331.21,335.46,2979177
335.46,343.59,334.2,337.8,4966608
337.8,341.85,332.17,338.87,612570
338.87,341.31,331.43,337.19,1785703
337.19,341.49,334.33,338.97,4501619
338.97,344.07,329.26,334.02,2090217
334.02,340.7,330.0,337.64,2092905
337.64,343.66,331.85,342.92,909382
342.92,350.3,341.65,349.39,2537190
349.39,351.21,340.43,343.57,3024718
343.57,362.3,341.51,358.19,1416391
358.19,361.16,349.48,356.19,629123
356.19,362.04,348.14,351.04,1666605
351.04,355.73,344.21,346.29,3318061
346.29,351.18,343.71,345.62,2275261
345.62,348.7,335.71,340.44,2059750
340.44,342.81,331.66,332.77,619355
332.77,336.96,327.56,333.07,2799709
333.07,345.69,330.2,340.84,3211143
340.84,345.83,337.87,338.54,506102
338.54,355.98,337.02,349.73,2537175
349.73,354.88,343.45,349.5,2296374
349.5,353.47,342.92,351.65,3296617
351.65,361.36,345.34,358.68,4725655
358.68,364.72,352.74,358.4,1034724
358.4,365.45,353.31,359.88,3838491
359.88,363.18,356.66,361.46,2134742
361.46,362.55,343.47,346.95,3146573
346.95,353.3,344.59,349.66,3317675
349.66,356.05,345.11,347.46,3787917
347.46,348.79,346.22,347.6,4677323
347.6,348.69,346.58,347.27,4002330
347.27,349.53,341.85,343.38,4609250
343.38,347.44,342.42,343.9,3742500
343.9,349.48,332.76,337.37,1713701
337.37,342.72,332.52,340.32,4507187
340.32,343.88,323.69,327.58,1157664
327.58,330.89,322.95,329.72,4538787
329.72,333.65,325.05,327.49,4504917
327.49,337.98,322.41,333.23,3105677
333.23,340.82,327.48,334.46,4361256
334.46,336.25,323.35,329.4,2140091
329.4,331.13,321.23,322.9,1073524
322.9,331.72,321.5,330.12,1184760
330.12,331.5,324.86,328.25,3628506
328.25,332.4,319.1,321.39,4298589
321.39,322.94,307.24,310.09,1495075
