open,high,low,close,volume
347.81,360.29,343.69,359.5,2223331
359.5,365.8,346.61,347.61,1650313
347.61,360.04,341.16,357.22,3283070
357.22,368.59,352.98,363.28,2114570
363.28,369.82,362.25,365.18,2920692
365.18,372.25,359.82,365.63,1902164
365.63,368.22,364.12,365.39,3663376
365.39,371.36,359.4,367.61,2464080
367.61,368.32,356.7,360.76,4940555
360.76,362.32,344.83,349.68,1069038
349.68,353.7,348.92,352.06,3336949
352.06,356.67,345.09,354.48,2364796
354.48,360.4,348.31,359.7,4124168
359.7,363.96,355.41,357.31,2889600
357.31,369.36,352.23,365.02,2162088
365.02,365.74,358.03,361.69,3553868
361.69,369.93,359.67,365.84,1922286
365.84,376.63,359.37,372.67,1340250
372.67,376.13,360.73,365.86,2441022
365.86,372.41,362.36,366.49,4044580
366.49,377.78,359.69,370.36,927366
370.36,373.48,354.42,356.01,2594304
356.01,365.19,354.24,358.32,787689
358.32,373.0,356.23,367.33,2162170
367.33,371.91,359.23,363.79,3868481
363.79,367.73,352.44,358.37,3814961
358.37,359.11,354.44,357.99,1070776
357.99,364.36,342.81,345.57,2187157
345.57,357.32,339.6,356.18,3612438
356.18,360.65,351.77,357.24,1979613
357.24,363.15,352.5,359.04,4315309
359.04,372.06,357.25,367.95,1416117
367.95,369.52,355.26,360.87,2838806
360.87,368.32,355.65,361.27,4404286
361.27,363.71,350.09,352.92,4038437
352.92,361.23,351.23,359.57,2389531
359.57,372.21,355.42,369.97,2861259
369.97,373.14,361.27,367.93,4366667
367.93,375.19,366.37,370.08,969892
370.08,380.54,369.56,376.73,4374743
376.73,387.1,371.47,384.54,2671141
384.54,396.27,379.78,391.05,4573412
391.05,394.34,385.2,392.06,1439125
392.06,393.41,385.86,392.46,4610690
392.46,414.45,388.55,409.14,4825774
409.14,412.34,397.26,405.47,3477886
405.47,421.89,402.75,417.19,1776112
417.19,419.92,409.13,418.44,567033
418.44,429.59,416.72,425.92,2186339
425.92,428.02,406.71,413.71,835861
