open,high,low,close,volume
97.2,98.86,96.42,98.55,2382413
98.55,100.08,98.25,99.44,2615900
99.44,100.49,98.93,99.92,4228916
99.92,101.47,99.49,101.04,1243908
101.04,101.79,99.72,100.12,1828602
100.12,102.12,99.97,101.15,1272780
101.15,101.91,99.03,99.67,1315270
99.67,100.77,99.09,99.65,1027795
99.65,100.18,98.53,99.5,2967337
99.5,100.28,98.46,99.32,2961754
99.32,99.82,99.02,99.34,3285900
99.34,100.47,98.28,99.47,2174443
99.47,100.23,98.22,98.6,1963383
98.6,98.78,95.89,96.86,3729700
96.86,97.44,94.33,95.09,2484747
95.09,95.93,94.64,95.0,3278888
95.0,95.87,94.07,94.82,1833185
94.82,95.18,93.67,94.09,2633998
94.09,95.0,93.27,94.16,713953
94.16,94.41,93.36,93.51,2003608
93.51,93.88,92.41,92.8,3291785
92.8,94.03,92.17,93.23,4211092
93.23,93.96,92.55,93.73,2434785
93.73,94.68,92.77,94.01,2171467
94.01,94.83,91.33,91.82,3182598
91.82,93.62,91.0,93.06,2877964
93.06,95.43,92.64,94.69,3863134
94.69,95.97,93.74,95.79,1176046
95.79,96.17,94.37,94.7,3521954
94.7,97.04,94.37,96.91,2792969
96.91,97.22,94.06,94.72,2481051
94.72,94.82,93.65,93.99,595983
93.99,94.6,91.78,92.77,1183501
92.77,93.92,92.27,92.92,580845
92.92,95.1,92.0,94.2,2629956
94.2,95.5,93.63,94.79,761971
94.79,95.75,92.72,93.32,3079171
93.32,94.04,91.91,92.57,2146133
92.57,93.06,92.32,92.73,3073305
92.73,93.3,91.47,91.99,4110450
91.99,93.31,91.41,92.95,1777206
92.95,93.54,92.16,92.82,1979220
92.82,93.35,92.45,93.17,3798145
93.17,94.15,92.83,93.99,988954
93.99,94.15,92.19,92.89,2604061
92.89,94.55,92.15,94.04,2589743
94.04,94.44,93.0,94.3,2427772
94.3,95.39,93.78,94.52,4467319
94.52,95.21,93.4,93.93,1863546
93.93,94.77,93.77,94.33,870238
