open,high,low,close,volume
251.03,251.65,240.88,245.3,4774679
245.3,250.47,235.98,240.61,1712297
240.61,242.54,233.31,235.38,3388173
235.38,236.79,231.92,236.2,1917637
236.2,237.33,231.24,234.36,4048378
234.36,245.15,232.96,243.78,4454273
243.78,245.34,241.36,242.61,2022267
242.61,247.47,223.74,228.29,4478937
228.29,233.39,221.81,225.57,3592349
225.57,227.62,220.32,226.21,2311968
226.21,231.29,218.76,222.47,2090638
222.47,228.97,219.46,225.12,3161590
225.12,229.86,215.54,220.9,4927559
220.9,228.05,215.33,226.7,1177442
226.7,234.01,225.6,232.73,541643
232.73,240.47,230.22,237.75,2600196
237.75,238.3,230.77,234.48,2480126
234.48,239.81,217.92,222.54,1367423
222.54,231.69,217.93,230.38,3505085
230.38,234.25,227.36,232.32,1024790
232.32,237.69,230.87,231.35,2000081
231.35,235.4,210.31,211.51,4830695
211.51,213.82,208.36,213.13,3834146
213.13,218.64,207.75,213.66,2856914
213.66,216.39,208.87,212.62,586376
212.62,215.65,208.78,213.22,4560494
213.22,217.86,208.11,215.71,874538
215.71,219.67,213.59,215.32,4589200
215.32,215.64,211.95,212.31,1515015
212.31,222.9,207.52,218.47,2499739
218.47,221.61,212.26,217.86,995838
217.86,222.21,209.01,212.35,658444
212.35,214.04,204.91,207.1,4196912
207.1,210.17,204.22,206.18,1289170
206.18,209.35,199.69,202.57,2806154
202.57,206.83,201.32,202.03,2920905
202.03,205.17,199.8,204.42,3317054
204.42,213.03,203.36,208.4,4317985
208.4,209.84,201.93,204.66,4801177
204.66,212.18,204.02,210.9,3921203
210.9,213.58,210.68,211.41,3042130
211.41,216.82,208.38,210.34,1645412
210.34,213.87,209.16,211.58,4079131
211.58,215.23,205.18,206.81,3581758
206.81,211.54,202.87,203.54,2258855
203.54,207.59,201.33,204.35,663106
204.35,209.24,198.01,202.11,4635333
202.11,211.74,201.52,210.8,3320890
210.8,216.97,205.49,213.33,2978304
213.33,218.49,211.38,213.73,1270377
