open,high,low,close,volume
116.44,120.12,116.3,119.48,2998035
119.48,123.92,119.1,121.48,1950819
121.48,122.38,119.28,119.91,3309147
119.91,122.08,117.23,118.57,977785
118.57,120.74,115.55,118.64,3821431
118.64,120.31,113.12,114.88,2401576
114.88,120.89,111.95,119.28,2741895
119.28,119.55,116.67,117.77,2001008
117.77,121.85,114.59,121.5,4634405
121.5,128.86,119.1,127.8,4871913
127.8,129.74,124.29,127.94,1046003
127.94,131.31,126.22,127.79,2136176
127.79,128.56,122.14,125.8,3799647
125.8,129.97,123.48,127.55,4606951
127.55,132.65,126.84,131.66,3592171
131.66,132.15,129.28,130.32,4547609
130.32,130.98,120.44,122.71,1194427
122.71,123.72,115.23,116.24,974715
116.24,122.51,115.34,121.27,1663444
121.27,124.36,113.82,117.18,967645
117.18,118.67,115.24,118.42,3154951
118.42,121.3,116.38,116.54,2269414
116.54,123.12,113.51,121.02,1030894
121.02,125.61,119.1,122.16,522573
122.16,126.23,118.8,125.34,2709277
125.34,128.23,123.96,124.53,2121848
124.53,127.55,119.95,123.14,1630004
123.14,123.78,117.45,118.86,2006810
118.86,121.42,114.33,115.61,4938023
115.61,118.27,113.83,114.3,510804
114.3,114.7,110.14,111.71,4742498
111.71,114.54,107.52,109.54,4964137
109.54,110.66,107.35,107.55,2529388
107.55,109.03,105.87,107.6,2791725
107.6,110.72,100.94,103.63,2059452
103.63,110.39,100.75,108.04,3313978
108.04,113.26,105.03,112.8,885135
112.8,116.09,111.42,112.68,4080107
112.68,115.59,110.29,111.11,4630987
111.11,113.12,104.34,106.08,1130977
106.08,106.92,103.33,105.12,3706489
105.12,107.91,102.76,105.94,3177250
105.94,113.44,105.64,112.14,1697182
112.14,122.1,109.67,119.05,1693021
119.05,123.78,117.71,120.8,3499035
120.8,122.51,113.84,114.08,1078200
114.08,114.9,106.72,108.68,2132054
108.68,110.89,108.52,109.44,4119328
109.44,112.51,104.05,106.84,4289079
106.84,109.39,105.66,107.34,3907482
