open,high,low,close,volume
79.42,80.65,76.9,78.41,4445370
78.41,80.71,77.16,78.69,3423909
78.69,79.81,77.92,78.08,2317724
78.08,78.93,76.26,77.16,3608432
77.16,77.41,73.94,75.52,627943
75.52,78.43,74.7,77.3,1049248
77.3,81.15,75.55,80.47,2230194
80.47,84.26,80.32,83.8,1305385
83.8,89.74,82.22,87.39,1916270
87.39,91.13,85.8,88.91,1986636
88.91,89.55,85.13,86.62,2738605
86.62,88.97,83.18,84.01,3420844
84.01,87.18,82.72,86.51,1056807
86.51,88.71,82.53,83.75,2764876
83.75,86.01,82.2,85.29,3472634
85.29,88.53,84.54,86.44,4671636
86.44,86.79,78.69,80.64,1537702
80.64,82.37,79.76,81.03,3458776
81.03,82.2,78.74,80.27,1316851
80.27,80.39,77.41,78.15,546929
78.15,79.16,72.26,74.14,584584
74.14,75.67,73.35,74.43,4206237
74.43,76.53,71.92,73.16,2627133
73.16,73.7,65.93,67.66,2490294
67.66,71.78,66.78,70.18,2811660
70.18,72.22,69.52,70.5,4591268
70.5,71.51,68.74,69.96,509345
69.96,70.29,66.92,68.44,989294
68.44,69.83,65.37,66.9,2826139
66.9,67.59,66.4,67.51,1513020
67.51,68.37,66.63,67.88,2188977
67.88,70.38,66.07,69.99,3685897
69.99,71.15,67.19,68.47,3620000
68.47,69.23,67.47,67.67,2542809
67.67,68.14,66.86,67.94,1617515
67.94,68.92,63.76,65.31,3827645
65.31,68.43,64.52,67.38,2418672
67.38,69.23,66.02,68.87,1697110
68.87,69.37,68.15,69.07,1778050
69.07,70.74,68.56,70.27,2872677
70.27,72.28,69.71,70.95,3491875
70.95,73.7,69.9,71.99,530385
71.99,73.9,69.73,69.97,4792368
69.97,70.88,69.74,70.49,4358319
70.49,70.6,69.9,70.42,2998802
70.42,73.58,68.8,72.89,1320100
72.89,74.83,71.59,71.98,754801
71.98,76.11,71.09,75.5,2124327
75.5,76.79,72.3,73.88,1740759
73.88,74.07,71.2,72.54,2558893
