open,high,low,close,volume
369.4,371.84,367.49,369.05,2192023
369.05,377.49,363.17,374.77,4547253
374.77,392.8,369.61,387.73,3111572
387.73,399.53,386.63,393.65,3190530
393.65,394.73,382.85,385.89,4198459
385.89,393.58,382.51,385.65,1013915
385.65,389.84,373.53,378.59,2021742
378.59,392.2,371.57,391.76,717365
391.76,393.95,385.25,388.13,769643
388.13,399.43,381.62,391.65,3811726
391.65,411.96,385.75,404.05,1454374
404.05,409.04,389.58,396.83,2261457
396.83,401.14,392.41,398.86,711591
398.86,401.31,382.22,388.21,3921892
388.21,401.02,387.01,399.81,4941045
399.81,405.92,380.53,387.69,3704507
387.69,397.02,380.7,395.97,2959465
395.97,397.78,388.97,395.39,3477512
395.39,400.39,389.62,396.65,538932
396.65,403.56,388.5,399.52,1737395
399.52,408.5,395.82,400.5,1923944
400.5,405.33,398.22,401.59,4700072
401.59,405.31,395.6,397.56,2370123
397.56,402.03,385.35,389.25,1364837
389.25,395.54,384.95,391.25,1799388
391.25,394.65,389.04,390.98,2510664
390.98,392.38,385.67,386.47,1526301
386.47,394.15,384.49,392.21,2580377
392.21,392.75,381.78,384.47,4874238
384.47,410.29,383.44,403.31,818221
403.31,410.92,387.8,393.53,2274593
393.53,401.28,377.43,382.99,3529161
382.99,384.65,373.81,378.22,1553182
378.22,385.15,368.98,375.54,915201
375.54,378.3,368.35,377.64,2907984
377.64,388.93,373.76,385.48,3073493
385.48,387.11,376.67,380.54,1040942
380.54,385.28,375.36,377.64,1858040
377.64,383.42,372.17,380.06,3154547
380.06,388.48,372.25,382.66,1748016
382.66,396.33,381.36,389.51,3288261
389.51,393.2,383.57,390.0,2846118
390.0,400.29,382.66,397.03,4452615
397.03,401.11,393.29,398.41,2673186
398.41,406.53,393.14,399.48,1968169
399.48,403.63,398.79,399.86,3171856
399.86,411.49,395.27,405.24,3117643
405.24,408.99,396.24,396.75,2907027
396.75,407.12,388.64,402.95,2554606
402.95,414.07,402.49,410.99,3916879
