open,high,low,close,volume
116.7,117.28,114.31,114.64,2756728
114.64,115.47,112.09,112.7,3464939
112.7,115.5,111.95,115.24,813577
115.24,115.73,113.42,114.47,4911977
114.47,114.7,113.31,114.51,1083592
114.51,114.9,111.34,111.75,1653846
111.75,113.17,110.85,112.07,3642683
112.07,112.71,110.93,111.86,2574678
111.86,113.56,111.62,113.35,944705
113.35,115.89,112.58,115.0,1241021
115.0,115.47,114.36,114.94,583662
114.94,115.58,114.41,114.63,3882430
114.63,116.02,113.97,114.97,1862338
114.97,115.54,113.11,114.22,2362517
114.22,114.58,113.89,114.2,4111924
114.2,114.8,113.37,114.68,2455074
114.68,115.7,113.86,115.19,2977633
115.19,117.31,115.03,116.65,2028318
116.65,116.86,115.64,116.26,3362322
116.26,116.92,115.09,116.51,3065898
116.51,117.64,114.73,115.28,2933012
115.28,117.82,115.08,116.68,3408226
116.68,117.29,115.04,115.64,3509412
115.64,116.74,115.23,116.44,3782462
116.44,117.64,115.41,115.85,4683981
115.85,116.19,113.82,114.97,4175391
114.97,116.7,114.5,115.54,1245940
115.54,116.19,115.18,115.85,3870584
115.85,116.89,115.25,115.55,1428907
115.55,117.7,114.85,116.98,1275560
116.98,118.81,116.5,118.51,3838890
118.51,119.5,118.26,118.92,2268571
118.92,119.62,117.85,118.65,1254940
118.65,119.0,118.03,118.19,1625227
118.19,118.36,117.2,117.42,4411711
117.42,118.23,116.7,117.5,2862768
117.5,118.13,114.97,115.97,3629129
115.97,116.7,115.67,115.8,4483849
115.8,117.24,115.19,116.51,1296670
116.51,117.44,114.74,115.27,1604579
115.27,117.39,114.19,116.29,1269497
116.29,116.62,114.86,115.26,1974522
115.26,116.45,114.84,116.21,817836
116.21,118.86,115.39,118.45,2958903
118.45,120.08,118.09,119.15,2252109
119.15,120.65,118.5,119.59,4814061
119.59,121.52,118.41,120.44,4464089
120.44,120.81,119.49,119.92,1003344
119.92,122.28,118.91,122.08,4090695
122.08,122.57,119.27,120.48,3573504
