open,high,low,close,volume
68.61,70.15,67.85,69.3,2400375
69.3,70.84,65.66,67.01,1205806
67.01,68.64,65.64,68.35,1725941
68.35,68.86,65.39,66.75,1371283
66.75,67.44,64.96,65.63,3219047
65.63,66.05,62.69,63.57,3817779
63.57,64.96,63.46,63.61,4960656
63.61,64.16,62.67,63.54,3094273
63.54,65.09,63.05,63.83,4900759
63.83,63.91,61.03,62.42,2337990
62.42,63.27,60.89,62.81,4937949
62.81,66.22,62.08,65.87,2002338
65.87,67.63,64.33,66.6,3827372
66.6,69.27,65.66,68.08,1073805
68.08,70.26,66.91,69.42,3198602
69.42,71.88,68.31,70.56,1522898
70.56,71.22,69.7,70.7,3506306
70.7,72.12,68.94,70.08,3547545
70.08,71.87,68.9,70.82,2234695
70.82,71.19,68.44,68.98,695810
68.98,71.83,68.06,70.34,556696
70.34,71.72,66.2,66.83,3328441
66.83,69.11,65.21,67.94,4163227
67.94,68.61,66.85,67.05,4191671
67.05,67.45,66.25,67.13,3049029
67.13,68.0,66.4,67.19,1596408
67.19,68.59,65.41,66.11,1060634
66.11,67.39,63.46,64.73,981237
64.73,65.69,63.49,63.76,4717430
63.76,64.87,62.21,63.81,3848256
63.81,67.01,62.53,66.93,3165537
66.93,67.8,66.0,67.57,4352204
67.57,71.18,66.83,69.9,4839848
69.9,70.1,68.58,69.59,3685403
69.59,72.6,68.49,71.11,4917877
71.11,72.43,69.1,70.45,4472869
70.45,74.49,69.33,72.78,2244144
72.78,75.68,72.2,75.37,2823373
75.37,76.26,73.87,75.02,2096940
75.02,76.27,73.99,75.61,4430916
75.61,78.14,74.38,76.91,2753490
76.91,78.2,75.7,76.89,4592004
76.89,78.47,73.7,74.82,3731317
74.82,78.43,73.38,77.34,3308705
77.34,79.49,76.03,79.08,2118555
79.08,80.71,77.85,78.93,4054609
78.93,79.66,77.15,78.54,3916868
78.54,79.19,76.08,76.71,1412835
76.71,76.87,73.75,73.85,2584202
73.85,76.4,73.6,75.96,1603805
