open,high,low,close,volume
67.76,68.87,66.6,67.63,2531639
67.63,70.69,66.43,70.31,2504323
70.31,72.15,70.14,71.33,2834477
71.33,72.78,70.32,71.41,1388081
71.41,72.66,69.89,70.0,2631315
70.0,71.26,69.24,69.9,4166561
69.9,71.75,69.35,70.66,4937352
70.66,72.13,70.54,71.72,1866892
71.72,72.91,71.05,71.56,2245646
71.56,71.82,69.73,70.71,3720385
70.71,71.86,67.31,68.69,2244945
68.69,69.09,66.99,68.0,4693169
68.0,70.01,67.62,69.58,1610812
69.58,72.43,68.56,71.18,3703169
71.18,72.34,69.38,70.76,1284801
70.76,72.2,70.32,71.03,2616968
71.03,71.88,70.8,71.46,4050839
71.46,71.86,71.13,71.32,4007093
71.32,71.92,67.97,69.0,3799352
69.0,70.31,68.4,68.67,1204180
68.67,72.22,67.33,71.19,3754947
71.19,73.89,70.65,73.29,1245658
73.29,75.49,72.63,75.05,4087824
75.05,75.99,69.4,69.87,4015795
69.87,72.42,68.73,71.5,3759702
71.5,74.91,70.3,74.26,2969087
74.26,74.67,70.49,71.94,2699330
71.94,72.04,71.58,71.91,3094429
71.91,73.79,71.05,72.53,1577575
72.53,73.07,69.4,70.67,3556178
70.67,72.32,70.36,70.95,2818516
70.95,73.54,69.57,72.17,4666342
72.17,73.65,71.03,72.83,2546799
72.83,74.54,71.67,73.74,4902873
73.74,75.08,71.37,72.43,2691441
72.43,72.66,71.31,71.46,2681126
71.46,72.03,70.14,71.73,3513375
71.73,73.95,71.34,72.53,4820957
72.53,73.4,72.08,72.24,2815078
72.24,73.03,70.83,71.12,2372492
71.12,72.43,68.46,68.75,3695591
68.75,70.15,68.07,69.73,3272914
69.73,71.32,68.69,70.07,2600997
70.07,71.7,69.74,70.51,4714889
70.51,72.4,69.59,71.39,3536698
71.39,72.69,69.74,70.46,1832900
70.46,70.6,68.87,69.12,2033987
69.12,70.53,68.22,69.31,3041713
69.31,69.99,66.43,67.44,4732506
67.44,70.71,67.07,69.68,4793536
