open,high,low,close,volume
357.64,366.55,355.84,362.13,3286453
362.13,365.43,358.91,364.29,1474640
364.29,365.49,361.92,362.93,973186
362.93,365.29,359.44,364.33,2671756
364.33,370.21,361.02,366.44,4473930
366.44,370.71,361.93,366.91,2779337
366.91,368.26,356.98,360.45,4321338
360.45,361.18,353.0,355.22,848784
355.22,357.46,353.89,355.16,4425380
355.16,357.86,344.77,347.63,4934415
347.63,352.15,344.88,348.19,2930146
348.19,352.32,340.47,341.02,2282244
341.02,349.83,339.21,348.76,2665601
348.76,351.39,339.76,342.99,4171049
342.99,348.88,342.07,346.91,1002007
346.91,348.72,339.44,341.53,861799
341.53,342.91,336.13,337.02,1290903
337.02,337.91,330.86,331.94,3252607
331.94,335.83,320.61,323.88,656943
323.88,331.55,322.28,330.27,3169804
330.27,332.2,318.67,321.51,1192234
321.51,325.06,314.05,317.18,3663810
317.18,320.95,315.93,317.72,526488
317.72,321.6,314.6,317.15,4418642
317.15,319.52,313.69,316.44,3722965
316.44,317.61,305.53,306.21,3905153
306.21,309.88,303.04,305.58,1125077
305.58,308.39,297.7,301.03,4398638
301.03,304.74,293.86,294.3,3739913
294.3,295.16,287.37,289.29,1122323
289.29,292.9,284.05,286.39,1864401
286.39,288.69,286.02,286.34,1207638
286.34,292.72,282.91,291.45,827336
291.45,294.47,290.32,291.25,2992967
291.25,292.07,287.53,288.41,796619
288.41,290.79,287.52,287.9,4379734
287.9,290.76,282.1,282.46,1008943
282.46,285.66,279.53,280.2,4481803
280.2,285.99,279.44,283.85,3158999
283.85,288.54,280.5,286.19,3719572
286.19,287.45,278.61,281.8,4848805
281.8,285.93,279.62,284.6,4659821
284.6,285.11,282.0,282.58,2789819
282.58,284.45,279.79,280.23,4585492
280.23,282.81,279.86,280.93,3184360
280.93,281.64,276.85,277.58,869390
277.58,279.7,270.58,271.13,4239335
271.13,277.58,267.95,275.64,3046486
275.64,276.22,263.93,266.47,4118763
266.47,268.41,260.94,263.36,3225328
