open,high,low,close,volume
162.6,162.92,161.44,161.64,3685738
161.64,164.09,160.68,163.75,1040030
163.75,164.92,161.59,164.69,3319313
164.69,166.45,162.45,163.21,949453
163.21,166.4,162.69,165.11,2097184
165.11,165.84,161.68,163.9,1277331
163.9,169.14,162.83,166.87,3211554
166.87,167.74,165.13,165.7,4566508
165.7,167.08,165.53,166.62,3460550
166.62,171.5,165.47,170.82,2975723
170.82,174.71,170.13,173.55,3686600
173.55,174.55,172.96,173.38,3044352
173.38,174.43,171.6,173.8,3758765
173.8,174.62,171.64,172.88,1037580
172.88,177.32,170.5,176.84,1983962
176.84,181.86,175.0,180.58,1947096
180.58,184.36,178.25,183.8,3366285
183.8,185.06,182.9,184.37,979394
184.37,185.13,180.29,180.67,4184523
180.67,182.58,180.06,181.15,4712501
181.15,182.42,179.05,181.11,1080195
181.11,181.93,179.01,180.15,2528703
180.15,182.7,179.0,180.46,4711361
180.46,184.5,179.1,182.57,1571733
182.57,183.18,176.9,179.12,614147
179.12,181.45,177.59,177.78,804703
177.78,179.35,175.47,177.62,2841137
177.62,179.07,174.15,176.39,1544239
176.39,177.33,174.36,175.87,1854202
175.87,185.48,173.85,184.12,823525
184.12,186.6,180.82,182.84,3220833
182.84,187.09,181.77,186.56,4596223
186.56,187.23,181.88,183.77,3705539
183.77,186.03,182.61,184.53,2416290
184.53,188.73,183.78,187.38,1961676
187.38,188.8,180.86,182.52,4552729
182.52,183.35,181.29,182.94,1316066
182.94,185.03,181.06,184.71,2219503
184.71,187.79,182.58,185.5,4430866
185.5,189.06,183.02,186.77,4381761
186.77,187.09,183.32,184.5,4577798
184.5,186.45,183.08,184.24,2083810
184.24,186.09,181.12,183.23,2520369
183.23,184.08,180.97,182.84,1565060
182.84,189.66,181.13,188.12,3516192
188.12,189.48,187.4,188.13,1977356
188.13,188.84,187.17,188.5,3664452
188.5,189.48,182.14,184.58,3646389
184.58,185.94,181.0,182.04,3961653
182.04,188.36,180.69,185.92,1235561
