open,high,low,close,volume
467.45,475.76,462.03,466.28,3590659
466.28,468.86,449.82,458.36,1663784
458.36,464.31,444.59,448.77,2270434
448.77,460.68,447.79,457.57,4625968
457.57,471.72,447.28,463.99,2219618
463.99,480.45,458.64,470.34,1356394
470.34,476.16,444.35,452.02,3187859
452.02,467.81,450.4,464.47,3258650
464.47,468.55,454.02,456.83,1033035
456.83,460.3,441.88,449.64,1643946
449.64,465.96,446.47,457.19,700291
457.19,469.09,449.2,463.11,3712600
463.11,469.27,453.64,468.11,3934192
468.11,469.33,449.64,453.34,2698858
453.34,474.35,444.46,466.4,4740909
466.4,497.96,459.43,493.59,3714714
493.59,503.23,492.21,495.6,2744883
495.6,506.5,491.31,493.75,3864433
493.75,515.3,487.13,504.01,2803881
504.01,508.17,498.2,503.39,891128
503.39,512.58,471.53,481.38,1666040
481.38,500.48,471.96,499.83,757592
499.83,503.79,475.46,480.25,4005191
480.25,493.99,474.32,491.13,3973517
491.13,498.28,479.29,488.64,2983591
488.64,502.1,484.81,493.58,3918363
493.58,505.84,492.17,497.3,2558457
497.3,505.56,477.56,484.65,3924321
484.65,497.62,477.11,488.11,1030069
488.11,496.22,465.13,470.16,4846928
470.16,473.92,455.18,462.17,3813868
462.17,474.28,454.6,471.0,4039104
471.0,496.79,461.17,487.8,2895619
487.8,495.44,479.25,493.83,3865468
493.83,503.97,477.87,482.53,3803267
482.53,502.7,480.87,499.5,922938
499.5,502.69,492.36,499.41,1623550
499.41,510.71,498.06,505.38,4121073
505.38,512.46,495.86,502.05,2297143
502.05,512.78,484.89,492.54,1315384
492.54,500.77,466.02,471.7,3487330
471.7,472.26,463.45,465.49,1341422
465.49,482.42,459.06,475.1,2590900
475.1,485.01,466.96,483.02,3122647
483.02,513.34,477.82,507.56,2387295
507.56,512.0,503.54,510.87,3672082
510.87,520.93,504.14,519.74,4494877
519.74,520.5,496.95,503.16,847199
503.16,504.55,485.17,496.31,2949982
496.31,506.85,480.85,487.84,1841410
