open,high,low,close,volume
228.34,232.28,222.28,230.1,3240048
230.1,235.2,219.39,222.92,2947965
222.92,226.95,222.05,223.7,4495719
223.7,235.38,217.76,232.65,2934160
232.65,249.82,231.21,245.58,2949478
245.58,251.58,240.79,251.3,3487027
251.3,261.06,247.83,255.65,4719879
255.65,259.31,247.67,253.02,1949821
253.02,254.6,242.22,244.45,2133304
244.45,244.74,239.83,243.43,1419441
243.43,249.27,239.64,242.11,4513633
242.11,251.73,238.66,245.29,4650651
245.29,246.82,227.98,232.98,2663747
232.98,235.16,220.51,221.54,4175260
221.54,230.25,221.12,225.63,1521010
225.63,234.72,224.8,228.97,2214223
228.97,234.26,224.21,231.94,1521955
231.94,241.32,229.13,235.16,2798706
235.16,254.75,230.35,251.21,2597906
251.21,255.35,245.09,245.87,3401627
245.87,248.08,236.93,237.87,3488562
237.87,246.11,231.64,241.11,3499751
241.11,242.04,231.61,234.05,3760708
234.05,241.16,229.9,239.29,4025829
239.29,244.31,233.61,239.96,2129275
239.96,241.96,236.59,241.56,2701637
241.56,248.0,236.66,240.97,1157407
240.97,247.39,239.93,243.39,4190012
243.39,258.82,238.98,255.05,2565778
255.05,256.37,248.28,254.22,2169390
254.22,255.89,243.03,248.73,2608774
248.73,257.09,242.52,251.71,4977156
251.71,256.35,246.1,255.07,2538992
255.07,261.54,236.94,241.24,4962313
241.24,247.09,239.14,239.5,4480451
239.5,248.28,233.52,245.51,932524
245.51,247.68,238.79,239.22,1736394
239.22,257.18,233.06,253.16,4048512
253.16,257.49,241.22,247.45,1303595
247.45,252.15,240.31,242.66,2932049
242.66,256.72,240.34,251.52,1618715
251.52,256.27,249.79,251.58,1475424
251.58,268.22,249.07,264.84,4910727
264.84,268.69,257.94,264.67,3588487
264.67,272.73,263.32,270.58,3013827
270.58,285.22,268.82,279.85,4701289
279.85,287.29,272.25,277.81,727808
277.81,289.01,271.28,281.5,2970952
281.5,284.02,277.27,281.44,2804878
281.44,287.42,270.61,271.15,1739468
